Una	di0fs0	B-NP
primera	ao0fs0	I-NP
lectura	ncfs000	I-NP
del	spcms	I-NP
frenazo	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
subida	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
peajes	ncmp000	I-NP
hace	vmip3s0	B-VP
presuponer	vmn0000	I-VP
que	cs	O
el	da0ms0	B-NP
beneficiado	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
usuario	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vía	ncfs000	I-NP
de	sps00	I-NP
pago	ncms000	I-NP
.	fp	O
En	sps00	O
Catalunya	np00000	B-NP
estamos	vmip1p0	B-VP
habituados	aq0mpp	O
a	sps00	O
que	cs	O
la	da0fs0	B-NP
clase	ncfs000	I-NP
política	aq0fs0	I-NP
nos	pp1cp000	B-NP
recuerde	vmsp3s0	B-VP
el	da0ms0	B-NP
acierto	ncms000	I-NP
que	pr0cn000	O
fue	vsis3s0	B-VP
ceder	vmn0000	O
al	spcms	O
sector	ncms000	B-NP
privado	aq0msp	O
la	da0fs0	B-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
esas	dd0fp0	I-NP
autopistas	ncfp000	I-NP
que	pr0cn000	O
con	sps00	O
tanta	di0fs0	B-NP
prosperidad	ncfs000	I-NP
y	cc	I-NP
desarrollo	ncms000	I-NP
económico	aq0ms0	I-NP
-	fg	I-NP
-	fg	I-NP
europeo	aq0ms0	I-NP
y	cc	I-NP
diferencial	aq0cs0	I-NP
,	fc	O
dicen	vmip3p0	B-VP
-	fg	B-NP
-	fg	I-NP
nos	pp1cp000	I-NP
han	vaip3p0	B-VP
obsequiado	vmp00sm	I-VP
muchos	di0mp0	B-NP
años	ncmp000	I-NP
a_cambio_de	sps00	O
unas	di0fp0	B-NP
insignificantes	aq0cp0	I-NP
pesetas	ncfp000	I-NP
cada_vez_que	cs	O
movemos	vmip1p0	B-VP
el	da0ms0	B-NP
coche	ncms000	I-NP
que	pr0cn000	O
esa	dd0fs0	B-NP
misma	di0fs0	I-NP
prosperidad	ncfs000	I-NP
nos	pp1cp000	B-NP
permite	vmip3s0	B-VP
malpagar	vmn0000	O
.	fp	O
Una	di0fs0	B-NP
lectura	ncfs000	I-NP
más	rg	O
detenida	aq0fsp	O
revela	vmip3s0	B-VP
otras	di0fp0	B-NP
inquietudes	ncfp000	I-NP
.	fp	O
Las	da0fp0	B-NP
concesionarias	ncfp000	I-NP
que	pr0cn000	O
graciosamente	rg	O
mantienen	vmip3p0	B-VP
y	cc	O
explotan	vmip3p0	B-VP
estas	dd0fp0	B-NP
vías	ncfp000	I-NP
-	fg	I-NP
-	fg	I-NP
el	da0ms0	I-NP
equivalente	ncms000	I-NP
rodado	aq0msp	O
del	spcms	O
estanco	ncms000	B-NP
o	cc	I-NP
la	da0fs0	I-NP
administración	ncfs000	I-NP
de	sps00	I-NP
lotería	ncfs000	I-NP
de	sps00	I-NP
antaño	rg	I-NP
-	fg	I-NP
-	fg	I-NP
jamás	rg	O
pierden	vmip3p0	B-VP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
Aznar	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
Pujol	np00000	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
en	sps00	O
este	dd0ms0	B-NP
asunto	ncms000	I-NP
practica	vmip3s0	B-VP
desde	sps00	O
hace	vmip3s0	B-NP
meses	ncmp000	I-NP
una	di0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
claqué	ncms000	I-NP
:	fd	B-NP
pisotón	ncms000	I-NP
sonoro	aq0ms0	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
pasos	ncmp000	I-NP
atrás	rg	I-NP
-	fg	O
-	fg	O
están	vmip3p0	B-VP
obligados	aq0mpp	O
por	sps00	O
ley	ncfs000	B-NP
a	sps00	O
compensar	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
concesionarias	ncfp000	I-NP
por	sps00	O
la	da0fs0	B-NP
subida	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
registra	vmip3s0	B-VP
cada	di0cs0	B-NP
año	ncms000	I-NP
.	fp	O
Cobrarán	vmif3p0	B-VP
,	fc	O
no	rn	O
del	spcms	O
peaje	ncms000	B-NP
,	fc	O
sí	rg	O
de	sps00	O
los	da0mp0	B-NP
impuestos	ncmp000	I-NP
.	fp	O
De	sps00	O
poco	pi0ms000	B-NP
sirve	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
políticas	ncfp000	I-NP
económicas	aq0fp0	I-NP
hayan	vasp3p0	B-VP
contribuido	vmp00sm	I-VP
a	sps00	O
estimular	vmn0000	O
el	da0ms0	B-NP
consumo	ncms000	I-NP
-	fg	B-NP
-	fg	I-NP
más	rg	I-NP
tráfico	ncms000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
peajes	ncmp000	I-NP
-	fg	I-NP
-	fg	I-NP
y	cc	O
a	sps00	O
bajar	vmn0000	O
los	da0mp0	B-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
menor	aq0cs0	I-NP
coste	ncms000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
empresarial	aq0cs0	I-NP
y	cc	I-NP
amortización	ncfs000	I-NP
más	rg	I-NP
rápida	aq0fs0	I-NP
-	fg	I-NP
-	fg	I-NP
.	fp	O
No	rn	O
estaría	vmic3s0	B-VP
mal	rg	O
algún	di0ms0	B-NP
gesto	ncms000	I-NP
social	aq0cs0	I-NP
claro	aq0ms0	I-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
concesionarias	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
dependen	vmip3p0	B-VP
sobre_todo	rg	O
de	sps00	O
las	da0fp0	B-NP
cajas	ncfp000	I-NP
de	sps00	I-NP
ahorro	ncms000	I-NP
.	fp	O
