Barcelona	np00000	B-NP
se	p0300000	O
quedó	vmis3s0	B-VP
ayer	rg	O
sin	sps00	O
ningún	di0ms0	B-NP
vuelo	ncms000	I-NP
directo	aq0ms0	I-NP
a	sps00	I-NP
Nueva_York	np00000	I-NP
después	rg	O
de	sps00	O
que	cs	O
a_mediodía	rg	O
despegara	vmsi3s0	B-VP
el	da0ms0	B-NP
último	ao0ms0	I-NP
avión	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
norteamericana	aq0fs0	I-NP
Delta_Airlines	np00000	I-NP
con	sps00	I-NP
destino	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
Iberia	np00000	B-NP
también	rg	O
suspendió	vmis3s0	B-VP
indefinidamente	rg	O
los	da0mp0	B-NP
vuelos	ncmp000	I-NP
diarios	aq0mp0	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
ciudades	ncfp000	I-NP
a_raíz_de	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
aérea	aq0fs0	I-NP
generada	aq0fsp	O
tras	sps00	O
los	da0mp0	B-NP
atentados	ncmp000	I-NP
del	spcms	O
pasado	aq0msp	O
11_de_septiembre		B-NP
en	sps00	I-NP
EEUU	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
supresión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
vuelos	ncmp000	I-NP
de	sps00	I-NP
Delta_Airlines	np00000	I-NP
a	sps00	I-NP
Nueva_York	np00000	I-NP
y	cc	I-NP
Atlanta	np00000	I-NP
desde	sps00	I-NP
Barcelona	np00000	I-NP
no	rn	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
consecuencia	ncfs000	I-NP
directa	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ataques	ncmp000	I-NP
terroristas	aq0cp0	I-NP
,	fc	O
sino	cc	O
un	di0ms0	B-NP
ajuste	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
programación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
coincidiendo	vmg0000	O
con	sps00	O
el	da0ms0	B-NP
final	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
alta	aq0fs0	I-NP
.	fp	O
Cada	di0cs0	B-NP
año	ncms000	I-NP
por	sps00	I-NP
estas	dd0fp0	I-NP
