Críticas	ncfp000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
televisión	ncfs000	I-NP
que	pr0cn000	O
atentan	vmip3p0	B-VP
a	sps00	O
su	dp3cs0	B-NP
natural	aq0cs0	I-NP
y	cc	I-NP
agresiva	aq0fs0	I-NP
timidez	ncfs000	I-NP
.	fp	O
Ciprià_Ciscar	np00000	B-NP
ejerce	vmip3s0	B-VP
desde	sps00	O
el	da0ms0	B-NP
20_de_marzo_de_1994		I-NP
su	dp3cs0	B-NP
decisivo	aq0ms0	I-NP
cargo	ncms000	I-NP
.	fp	O
Llegó	vmis3s0	B-VP
a	sps00	O
él	pp3ms000	B-NP
con	sps00	O
la	da0fs0	B-NP
fuerte	aq0cs0	I-NP
oposición	ncfs000	I-NP
de	sps00	I-NP
Alfonso_Guerra	np00000	I-NP
y	cc	O
se	p0300000	O
impuso	vmis3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
guerristas	nccp000	I-NP
no	rn	O
se	p0300000	O
lo	pp3msa00	B-NP
perdonan	vmip3p0	B-VP
,	fc	O
pero	cc	O
él	pp3ms000	B-NP
cuida	vmip3s0	B-VP
de	sps00	O
que	cs	O
no	rn	O
galleen	vmsp3p0	B-VP
de_nuevo	rg	O
;	fx	O
de_ahí_que	cs	O
Joan_Lerma	np00000	B-NP
,	fc	O
autoconvencido	aq0msp	O
de	sps00	O
que	cs	O
era	vsii3s0	B-VP
imprescindible	aq0cs0	O
,	fc	O
ahora	rg	O
esté	vmsp3s0	B-VP
en	sps00	O
vía	ncfs000	B-NP
muerta	aq0fsp	O
.	fp	O
Ciscar	np00000	B-NP
domina	vmip3s0	B-VP
el	da0ms0	B-NP
laberinto	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0300000	O
mueve	vmip3s0	B-VP
y	cc	O
elige	vmip3s0	B-VP
con	sps00	O
cuidado	ncms000	B-NP
los	da0mp0	B-NP
callos	ncmp000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
de	sps00	I-VP
pisar	vmn0000	I-VP
.	fp	O
