El	da0ms0	B-NP
fútbol_sala	ncms000	I-NP
vive	vmip3s0	B-VP
tiempos	ncmp000	B-NP
de	sps00	I-NP
esplendor	ncms000	I-NP
en	sps00	O
España	np00000	B-NP
.	fp	O
Lo	pp3msa00	B-NP
confirma	vmip3s0	B-VP
el	da0ms0	B-NP
campeonato	ncms000	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
logrado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
este	dd0ms0	B-NP
miércoles		I-NP
en	sps00	O
Moscú	np00000	B-NP
,	fc	O
apenas	rg	B-NP
tres	dn0cp0	I-NP
meses	ncmp000	I-NP
después	rg	O
de	sps00	O
proclamarse	vmn0000	O
campeona	ncfs000	B-NP
del	spcms	I-NP
mundo	ncms000	I-NP
frente_a	sps00	O
Brasil	np00000	B-NP
.	fp	O
Pero	cc	O
también	rg	O
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
practicantes	nccp000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
disparado	vmp00sm	I-VP
su	dp3cs0	B-NP
popularidad	ncfs000	I-NP
.	fp	O
Después	rg	O
de	sps00	O
vivir	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
clandestinidad	ncfs000	I-NP
y	cc	O
de	sps00	O
haber	van0000	O
encontrado	vmp00sm	O
el	da0ms0	B-NP
rechazo	ncms000	I-NP
inicial	aq0cs0	I-NP
del	spcms	I-NP
hermano	ncms000	I-NP
mayor	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
fútbol_sala	ncms000	I-NP
ha	vaip3s0	B-VP
alcanzado	vmp00sm	I-VP
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
edad	ncfs000	I-NP
en	sps00	O
España	np00000	B-NP
con	sps00	O
una	di0fs0	B-NP
salud	ncfs000	I-NP
envidiable	aq0cs0	I-NP
,	fc	O
y	cc	O
ahora	rg	O
camina	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
FIFA	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UEFA	np00000	I-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
margen	nccs000	I-NP
de	sps00	I-NP
20		I-NP
años	ncmp000	I-NP
,	fc	O
este	dd0ms0	B-NP
deporte	ncms000	I-NP
que	pr0cn000	O
nació	vmis3s0	B-VP
en	sps00	O
Uruguay	np00000	B-NP
en	sps00	O
1930		B-NP
,	fc	O
ha	vaip3s0	B-VP
crecido	vmp00sm	I-VP
con	sps00	O
una	di0fs0	B-NP
fuerza	ncfs000	I-NP
arrolladora	aq0fs0	I-NP
,	fc	O
hasta	sps00	O
lograr	vmn0000	O
la	da0fs0	B-NP
consideración	ncfs000	I-NP
de	sps00	I-NP
mejor	aq0cs0	I-NP
Liga	np00000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
una	di0fs0	B-NP
etiqueta	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
mucho	pi0ms000	B-NP
que	cs	B-VP
ver	vmn0000	I-VP
el	da0ms0	B-NP
constante	aq0cs0	I-NP
goteo	ncms000	I-NP
de	sps00	I-NP
técnicos	ncmp000	I-NP
y	cc	I-NP
jugadores	ncmp000	I-NP
brasileños	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
han	vaip3p0	B-VP
ayudado	vmp00sm	I-VP
a	sps00	O
elevar	vmn0000	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
.	fp	O
Apoyo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
televisión	ncfs000	I-NP
.	fp	O
La_Liga	np00000	B-NP
empezó	vmis3s0	B-VP
a	sps00	I-VP
echar	vmn0000	I-VP
raíces	ncfp000	B-NP
en	sps00	O
ciudades	ncfp000	B-NP
donde	pr000000	O
no	rn	O
encontraba	vmii3s0	B-VP
la	da0fs0	B-NP
competencia	ncfs000	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
deportes	ncmp000	I-NP
(	fpa	B-NP
Torrejón	np00000	I-NP
,	fc	I-NP
Castellón	np00000	I-NP
,	fc	I-NP
Segovia	np00000	I-NP
o	cc	I-NP
Santa_Coloma	np00000	I-NP
)	fpt	I-NP
,	fc	O
pero	cc	O
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
consolidarse	vmn0000	O
también	rg	O
en	sps00	O
plazas	ncfp000	B-NP
donde	pr000000	O
comparte	vmip3s0	B-VP
protagonismo	ncms000	B-NP
con	sps00	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
baloncesto	ncms000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
balonmano	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
televisión	ncfs000	I-NP
ha	vaip3s0	B-VP
ayudado	vmp00sm	I-VP
,	fc	O
por_supuesto	rg	O
.	fp	O
Cada	di0cs0	B-NP
semana	ncfs000	I-NP
hay	vaip3s0	B-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
en	sps00	O
TVE	np00000	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
atraído	vmp00sm	I-VP
dinero	ncms000	B-NP
y	cc	I-NP
patrocinadores	ncmp000	I-NP
.	fp	O
Pero	cc	O
también	rg	O
ha	vaip3s0	B-VP
influido	vmp00sm	I-VP
la	da0fs0	B-NP
facilidad	ncfs000	I-NP
para	sps00	I-NP
su	dp3cs0	I-NP
práctica	ncfs000	I-NP
.	fp	O
""""	fe	O
Hay	vaip3s0	B-VP
razones	ncfp000	B-NP
sobradas	aq0fpp	O
que	pr0cn000	O
explican	vmip3p0	B-VP
su	dp3cs0	B-NP
éxito	ncms000	I-NP
.	fp	O
Su	dp3cs0	B-NP
parecido	ncms000	I-NP
al	spcms	I-NP
fútbol	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
posibilidad	ncfs000	I-NP
de	sps00	O
jugarlo	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
espacio	ncms000	I-NP
reducido	aq0msp	O
y	cc	B-NP
la	da0fs0	I-NP
amplia	aq0fs0	I-NP
franja	ncfs000	I-NP
de	sps00	I-NP
edad	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
