El	da0ms0	B-NP
presidente	ncms000	I-NP
George_Bush	np00000	I-NP
lanzó	vmis3s0	B-VP
ayer	rg	O
un	di0ms0	B-NP
desafío	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
amenaza	ncfs000	I-NP
terrorista	aq0cs0	I-NP
al	spcms	O
asistir	vmn0000	O
al	spcms	O
tercer	ao0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Serie_Mundial	np00000	I-NP
de	sps00	I-NP
béisbol	ncms000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
Yankees_de_Nueva_York	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
Diamonds_Backs_de_Arizona	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Yankee_Stadium_de_Nueva_York	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
local	aq0cs0	I-NP
ganó	vmis3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
Backs_de_Arizona	np00000	I-NP
dominan	vmip3p0	B-VP
la	da0fs0	B-NP
serie	ncfs000	I-NP
por	sps00	O
2-1		B-NP
.	fp	O
Las	da0fp0	B-NP
gradas	ncfp000	I-NP
fueron	vsis3p0	B-VP
pintadas	vmp00pf	I-VP
con	sps00	O
los	da0mp0	B-NP
colores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
bandera	ncfs000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
y	cc	O
los	da0mp0	B-NP
aficionados	ncmp000	I-NP
llevaron	vmis3p0	B-VP
símbolos	ncmp000	B-NP
y	cc	I-NP
pancartas	ncfp000	I-NP
que	pr0cn000	O
invitaban	vmii3p0	B-VP
al	spcms	O
optimismo	ncms000	B-NP
frente	rg	O
a	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
.	fp	O
Bush	np00000	B-NP
(	fpa	B-NP
foto	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
derecha	ncfs000	I-NP
)	fpt	I-NP
efectuó	vmis3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
lanzamiento	ncms000	I-NP
luciendo	vmg0000	O
una	di0fs0	B-NP
chaqueta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bomberos	ncmp000	I-NP
de	sps00	I-NP
Nueva_York	np00000	I-NP
.	fp	O
