El	da0ms0	B-NP
régimen	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
prisiones	ncfp000	I-NP
ha	vaip3s0	B-VP
oscilado	vmp00sm	I-VP
siempre	rg	O
entre	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
dura	aq0fs0	I-NP
o	cc	I-NP
un	di0ms0	I-NP
sistema	ncms000	I-NP
de	sps00	I-NP
integración	ncfs000	I-NP
y	cc	I-NP
rehabilitación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
penados	aq0mpp	O
tal_como	cs	O
prescribe	vmip3s0	B-VP
la	da0fs0	B-NP
ley	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
sociedad	ncfs000	I-NP
se	p0300000	O
juega	vmip3s0	B-VP
mucho	rg	O
en	sps00	O
la	da0fs0	B-NP
gestión	ncfs000	I-NP
penitenciaria	aq0fs0	I-NP
cotidiana	aq0fs0	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
modelos	ncmp000	I-NP
donde	pr000000	O
se	p0000000	O
carece	vmip3s0	B-VP
de	sps00	O
políticas	ncfp000	B-NP
de	sps00	I-NP
integración	ncfs000	I-NP
social	aq0cs0	I-NP
encarcelar	vmn0000	O
y	cc	O
amontonar	vmn0000	O
reclusos	ncmp000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
gran	aq0cs0	I-NP
solución	ncfs000	I-NP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
cruda	aq0fs0	I-NP
realidad	ncfs000	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
norteamericana	aq0fs0	I-NP
,	fc	O
nos	pp1cp000	B-NP
muestra	vmip3s0	B-VP
que	cs	O
estos	dd0mp0	B-NP
métodos	ncmp000	I-NP
generan	vmip3p0	B-VP
más	rg	B-NP
violencia	ncfs000	I-NP
y	cc	O
aumentan	vmip3p0	B-VP
concretamente	rg	O
10		B-NP
veces	ncfp000	I-NP
más	rg	I-NP
la	da0fs0	I-NP
delincuencia	ncfs000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
víctimas	ncfp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
prisiones	ncfp000	I-NP
.	fp	O
