La	da0fs0	B-NP
ex	aq0cn0	I-NP
tenista	nccs000	I-NP
Steffi_Graf	np00000	I-NP
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
saldar	vmn0000	O
finalmente	rg	O
sus	dp3cp0	B-NP
cuentas	ncfp000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
fisco	ncms000	I-NP
alemán	aq0ms0	I-NP
,	fc	O
aceptando	vmg0000	O
pagar	vmn0000	O
cerca_de	rg	B-NP
2.500		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
según	cs	O
explica	vmm02s0	B-VP
el	da0ms0	B-NP
diario	ncms000	I-NP
alemán	aq0ms0	I-NP
Bild	np00000	I-NP
.	fp	O
Jörg_Frick	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
abogado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ex	aq0cn0	I-NP
campeona	ncfs000	I-NP
,	fc	O
sin	sps00	O
entrar	vmn0000	O
a	sps00	O
comentar	vmn0000	O
las	da0fp0	B-NP
cifras	ncfp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
confirmado	vmp00sm	I-VP
que	cs	O
su	dp3cs0	B-NP
cliente	nccs000	I-NP
ha	vaip3s0	B-VP
retirado	vmp00sm	I-VP
la	da0fs0	B-NP
demanda	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
fisco	ncms000	I-NP
y	cc	O
ha	vaip3s0	B-VP
aceptado	vmp00sm	I-VP
pagar	vmn0000	O
sus	dp3cp0	B-NP
deudas	ncfp000	I-NP
,	fc	O
porque	cs	O
no	rn	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
que	cs	I-VP
hacer_frente	vmn0000	I-VP
al	spcms	O
pago	ncms000	B-NP
de	sps00	I-NP
impuestos	ncmp000	I-NP
en	sps00	O
Estados_Unidos	np00000	B-NP
,	fc	O
donde	pr000000	O
tiene	vmip3s0	B-VP
fijada	aq0fsp	O
actualmente	rg	O
su	dp3cs0	B-NP
residencia	ncfs000	I-NP
.	fp	O
Termina	vmip3s0	B-VP
así	rg	O
un	di0ms0	B-NP
culebrón	ncms000	I-NP
deportivo	aq0ms0	I-NP
,	fc	I-NP
fiscal	aq0cs0	I-NP
y	cc	I-NP
jurídico	aq0ms0	I-NP
que	pr0cn000	O
llevó	vmis3s0	B-VP
incluso	rg	O
a	sps00	O
prisión	ncfs000	B-NP
al	spcms	O
padre	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
tenista	nccs000	I-NP
,	fc	O
Peter_Graf	np00000	B-NP
.	fp	O
Acusado	aq0msp	O
de	sps00	O
fraude	ncms000	B-NP
y	cc	O
condenado	aq0msp	O
a	sps00	O
tres	dn0cp0	B-NP
años	ncmp000	I-NP
y	cc	I-NP
medio	pn0ms000	I-NP
de	sps00	I-NP
cárcel	ncfs000	I-NP
en	sps00	O
1997		B-NP
,	fc	O
Peter	np00000	B-NP
fue	vsis3s0	B-VP
puesto	vmp00sm	I-VP
en	sps00	O
libertad	ncfs000	B-NP
la	da0fs0	B-NP
primavera	nccs000	I-NP
de	sps00	I-NP
1998		I-NP
.	fp	O
Steffi	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
31		I-NP
años	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
novio	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
tenista	nccs000	I-NP
estadounidense	aq0cs0	I-NP
Andre_Agassi	np00000	I-NP
,	fc	O
acaban	vmip3p0	B-VP
de	sps00	I-VP
comprarse	vmn0000	I-VP
una	di0fs0	B-NP
mansión	ncfs000	I-NP
cerca	rg	I-NP
de	sps00	I-NP
San_Francisco	np00000	I-NP
valorada	aq0fsp	O
en	sps00	O
4.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
