Voces	ncfp000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
ayer	ncms000	I-NP
que	pr0cn000	O
marcó	vmis3s0	B-VP
época	ncfs000	B-NP
y	cc	B-NP
estrellas	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
ondas	ncfp000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
,	fc	I-NP
políticos	ncmp000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
centro	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
disputan	vmip3p0	B-VP
desde	sps00	O
todas	di0fp0	B-NP
direcciones	ncfp000	I-NP
,	fc	O
deportistas	nccp000	B-NP
,	fc	I-NP
artistas	nccp000	I-NP
y	cc	I-NP
altos	aq0mp0	I-NP
ejecutivos	ncmp000	I-NP
de	sps00	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
se	p0300000	O
reunieron	vmis3p0	B-VP
el	da0ms0	B-NP
Martes		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
,	fc	O
en	sps00	O
las	da0fp0	B-NP
Reales_Atarazanas	np00000	I-NP
,	fc	O
para	sps00	O
celebrar	vmn0000	O
el	da0ms0	B-NP
50º		I-NP
aniversario	ncms000	I-NP
de	sps00	I-NP
Radio_Nacional_de_España	np00000	I-NP
en	sps00	I-NP
Catalunya	np00000	I-NP
.	fp	O
Toda	di0fs0	B-NP
una	di0fs0	I-NP
proeza	ncfs000	I-NP
,	fc	O
tanto	rg	O
por	sps00	O
ese	dd0ms0	B-NP
medio	dn0ms0	I-NP
siglo	ncms000	I-NP
como	cs	O
por	sps00	O
la	da0fs0	B-NP
sensibilidad	ncfs000	I-NP
para	sps00	I-NP
con	sps00	I-NP
su	dp3cs0	I-NP
entorno	ncms000	I-NP
social	aq0cs0	I-NP
.	fp	O
Carlos_Herrera	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
expresó	vmis3s0	B-VP
en	sps00	O
catalán	ncms000	B-NP
,	fc	O
y	cc	B-NP
Margarida_Lluch	np00000	I-NP
presentaron	vmis3p0	B-VP
el	da0ms0	B-NP
acto	ncms000	I-NP
,	fc	O
abierto	aq0msp	O
con	sps00	O
un	di0ms0	B-NP
audiovisual	ncms000	I-NP
de	sps00	I-NP
momentos	ncmp000	I-NP
emblemáticos	aq0mp0	I-NP
(	fpa	I-NP
el	da0ms0	I-NP
""""	fe	I-NP
ja_sóc_aquí	nc00000	I-NP
""""	fe	I-NP
de	sps00	I-NP
Tarradellas	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
inicio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Juegos_Olímpicos	np00000	I-NP
en	sps00	I-NP
boca	ncfs000	I-NP
del	spcms	I-NP
rey	ncms000	I-NP
Juan_Carlos	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
sintonías	ncfp000	I-NP
(	fpa	I-NP
De_España_para_los_españoles	np00000	I-NP
,	fc	I-NP
Elena_Francis	np00000	I-NP
,	fc	I-NP
Fantasía	np00000	I-NP
,	fc	I-NP
Protagonistas_nosotros	np00000	I-NP
...	fs	I-NP
)	fpt	I-NP
y	cc	I-NP
hasta	rg	I-NP
anuncios	ncmp000	I-NP
(	fpa	I-NP
Telefunken	np00000	I-NP
,	fc	I-NP
La_Lechera	np00000	I-NP
)	fpt	I-NP
.	fp	O
Entre	sps00	O
la	da0fs0	B-NP
audiencia	ncfs000	I-NP
se	p0000000	O
podía	vmii3s0	B-VP
ver	vmn0000	I-VP
a	sps00	O
políticos	ncmp000	B-NP
como	cs	I-NP
Enrique_Lacalle	np00000	I-NP
;	fx	I-NP
el	da0ms0	I-NP
conseller	ncms000	I-NP
de	sps00	I-NP
Presidència_de_la_Generalitat	np00000	I-NP
,	fc	O
Xavier_Trias	np00000	B-NP
;	fx	I-NP
el	da0ms0	I-NP
ministro	ncms000	I-NP
Josep_Piqué	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
delegada	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
Julia_García-Valdecasas	np00000	B-NP
.	fp	O
También	rg	O
actuales	aq0cp0	B-NP
cargos	ncmp000	I-NP
de	sps00	I-NP
RTVE	np00000	I-NP
como	cs	I-NP
Javier_González_Ferrari	np00000	I-NP
y	cc	I-NP
Javier_Grima	np00000	I-NP
,	fc	I-NP
además_de	sps00	I-NP
la	da0fs0	I-NP
antecesora	ncfs000	I-NP
de	sps00	I-NP
éste	pd0ms000	I-NP
en	sps00	I-NP
Sant_Cugat	np00000	I-NP
,	fc	O
Aurora_Catà	np00000	B-NP
;	fx	I-NP
colegas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
como	cs	I-NP
Jordi_Vilajoana	np00000	I-NP
y	cc	I-NP
Enric_Sopena	np00000	I-NP
;	fx	I-NP
el	da0ms0	I-NP
EX	aq0cn0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
casa	ncfs000	I-NP
y	cc	I-NP
abogado	ncms000	I-NP
Ricard_Fernández_Deu	np00000	I-NP
;	fx	I-NP
así_como	rg	I-NP
el	da0ms0	I-NP
analista	nccs000	I-NP
político	aq0ms0	I-NP
Fernando_Jáuregui	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
director	ncms000	I-NP
teatral	aq0cs0	I-NP
Lluís_Pasqual	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
campeón	ncms000	I-NP
motociclista	aq0cs0	I-NP
Sito_Pons	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
de	sps00	I-NP
RNE	np00000	I-NP
,	fc	O
Diego_Armario	np00000	B-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
sus	dp3cp0	B-NP
emisoras	ncfp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
profesionales	nccp000	I-NP
están	vmip3p0	B-VP
""""	fe	O
preparados	aq0mpp	O
para	sps00	O
la	da0fs0	B-NP
radio	ncfs000	I-NP
del	spcms	I-NP
2000		I-NP
""""	fe	O
.	fp	O
Fue	vsis3s0	B-VP
entonces	rg	O
