Existen	vmip3p0	B-VP
militares	nccp000	B-NP
con	sps00	I-NP
urticaria	ncfs000	I-NP
democrática	aq0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
pobres	nccp000	I-NP
,	fc	I-NP
en	sps00	I-NP
adolescencia	ncfs000	I-NP
franquista	aq0cs0	I-NP
permanente	aq0cs0	I-NP
,	fc	O
sufren	vmip3p0	B-VP
cíclicamente	rg	O
una	di0fs0	B-NP
crisis	ncfn000	I-NP
tal	pd0cs000	I-NP
de	sps00	I-NP
angustia	ncfs000	I-NP
-	fg	B-NP
-	fg	I-NP
la	da0fs0	I-NP
sobredosis	ncfn000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
que	cs	O
necesitan	vmip3p0	B-VP
aflojar	vmn0000	O
la	da0fs0	B-NP
bragueta	ncfs000	I-NP
dialéctica	aq0fs0	I-NP
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
entonces	rg	O
cuando	pr00000	O
,	fc	O
en	sps00	O
algún	di0ms0	B-NP
acto	ncms000	I-NP
conmemorativo	aq0ms0	I-NP
,	fc	O
un	di0ms0	B-NP
general	ncms000	I-NP
o	cc	I-NP
un	di0ms0	I-NP
teniente_general	nccs000	I-NP
o	cc	I-NP
etcétera	fs	I-NP
,	fc	O
siempre	rg	O
desde	sps00	O
el	da0ms0	B-NP
palacio	ncms000	I-NP
de	sps00	I-NP
invierno	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
reserva	ncfs000	I-NP
,	fc	O
saca	vmip3s0	B-VP
pecho	ncms000	B-NP
,	fc	O
mira	vmm02s0	B-VP
al	spcms	O
horizonte	ncms000	B-NP
lejano	aq0ms0	I-NP
del	spcms	I-NP
imperio	ncms000	I-NP
y	cc	O
,	fc	O
en	sps00	O
posición	ncfs000	B-NP
de	sps00	I-NP
firmes	aq0cp0	I-NP
,	fc	O
levanta	vmip3s0	B-VP
la	da0fs0	B-NP
momia	ncfs000	I-NP
de	sps00	O
debajo	rg	O
de	sps00	O
las	da0fp0	B-NP
piedras	ncfp000	I-NP
.	fp	O
Franco	np00000	B-NP
sale	vmip3s0	B-VP
a	sps00	O
pasear	vmn0000	O
,	fc	O
de	sps00	O
urticaria	ncfs000	B-NP
en	sps00	I-NP
urticaria	ncfs000	I-NP
,	fc	O
y	cc	O
así	rg	O
va	vmip3s0	B-VP
calmando	vmg0000	I-VP
