El	da0ms0	B-NP
grupo	ncms000	I-NP
,	fc	I-NP
socio	ncms000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
ICV	np00000	I-NP
,	fc	O
desautorizó	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
Taller_de_Ideas	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
le	pp3csd00	B-NP
adjudicó	vmis3s0	B-VP
la	da0fs0	B-NP
revisión	ncfs000	I-NP
del	spcms	I-NP
Plan_General_de_Ordenación	np00000	I-NP
(	fpa	I-NP
PGO	np00000	I-NP
)	fpt	I-NP
.	fp	O
Según	sps00	O
ERC	np00000	B-NP
,	fc	O
se	p0000000	O
plantea	vmip3s0	B-VP
un	di0ms0	B-NP
crecimiento	ncms000	I-NP
excesivo	aq0ms0	I-NP
en	sps00	I-NP
Can_Ramoneda	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
espacio	ncms000	I-NP
natural	aq0cs0	I-NP
protegido	aq0msp	O
.	fp	O
