Cinco	dn0cp0	B-NP
personas	ncfp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
tres	dn0cp0	I-NP
veinteañeros	ncmp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
padre	ncms000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
hijo	ncms000	I-NP
,	fc	O
fallecieron	vmis3p0	B-VP
ayer	rg	O
y	cc	O
otras	di0fp0	B-NP
18		I-NP
resultaron	vmis3p0	B-VP
heridas	aq0fpp	O
de	sps00	O
diversa	aq0fs0	B-NP
consideración	ncfs000	I-NP
tras	sps00	O
volcar	vmn0000	O
el	da0ms0	B-NP
autobús	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
viajaban	vmii3p0	B-VP
.	fp	O
El	da0ms0	B-NP
siniestro	ncms000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
produjo	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
2.30_horas		I-NP
del	spcms	I-NP
Lunes		I-NP
,	fc	O
tuvo_lugar	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
kilómetro	ncms000	I-NP
217		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
autovía	ncfs000	I-NP
de	sps00	I-NP
Andalucía	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
altura	ncfs000	I-NP
de	sps00	I-NP
Santa_Cruz_de_Mudela	np00000	I-NP
(	fpa	B-NP
Ciudad_Real	np00000	I-NP
)	fpt	I-NP
.	fp	O
Los	da0mp0	B-NP
supervivientes	nccp000	I-NP
subrayaron	vmis3p0	B-VP
la	da0fs0	B-NP
escasa	aq0fs0	I-NP
pericia	ncfs000	I-NP
del	spcms	I-NP
conductor	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
exceso	ncms000	I-NP
de	sps00	I-NP
velocidad	ncfs000	I-NP
del	spcms	I-NP
vehículo	ncms000	I-NP
siniestrado	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
autobús	ncms000	I-NP
-	fg	O
-	fg	O
subcontratado	aq0msp	O
por	sps00	O
Daibus	np00000	B-NP
a	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
José_Luis_Moreno_e_hijos	np00000	I-NP
-	fg	O
-	fg	O
cubría	vmii3s0	B-VP
la	da0fs0	B-NP
línea	ncfs000	I-NP
Madrid-Málaga-Algeciras	np00000	I-NP
,	fc	O
tenía	vmii3s0	B-VP
cinco	dn0cp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
antigüedad	ncfs000	I-NP
y	cc	O
había	vaii3s0	B-VP
pasado	vmp00sm	I-VP
la	da0fs0	B-NP
Inspección_Técnica_de_Vehículos	np00000	I-NP
(	fpa	I-NP
ITV	np00000	I-NP
)	fpt	I-NP
.	fp	O
A_pesar_de_que	cs	O
el	da0ms0	B-NP
subdelegado	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
Ciudad_Real	np00000	I-NP
,	fc	O
Jaime_Lobo_Asenjo	np00000	B-NP
,	fc	O
apuntó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
intensa	aq0fs0	I-NP
lluvia	ncfs000	I-NP
pudo	vmis3s0	B-VP
ser	vsn0000	I-VP
la	da0fs0	B-NP
causa	ncfs000	I-NP
del	spcms	I-NP
siniestro	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
pasajeros	ncmp000	I-NP
responsabilizaron	vmis3p0	B-VP
al	spcms	O
conductor	ncms000	B-NP
,	fc	O
que	pr0cn000	O
,	fc	O
sin_embargo	rg	O
,	fc	O
fue	vsis3s0	B-VP
calificado	vmp00sm	I-VP
de	sps00	O
""""	fe	B-NP
profesional	nccs000	I-NP
experto	aq0ms0	I-NP
""""	fe	I-NP
por	sps00	O
el	da0ms0	B-NP
propietario	ncms000	I-NP
del	spcms	I-NP
vehículo	ncms000	I-NP
.	fp	O
DIFICULTADES	ncfp000	B-NP
CON	sps00	I-NP
EL	da0ms0	I-NP
MALETERO	ncms000	I-NP
.	fp	O
Un	di0ms0	B-NP
ocupante	aq0cs0	I-NP
del	spcms	I-NP
bus	ncms000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
Miguel_Angel_Clemente	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
58		I-NP
años	ncmp000	I-NP
,	fc	O
""""	fe	O
apenas	rg	O
sabía	vmii3s0	B-VP
abrir	vmn0000	O
el	da0ms0	B-NP
maletero	ncms000	I-NP
""""	fe	O
y	cc	O
""""	fe	O
tenía	vmii3s0	B-VP
dificultades	ncfp000	B-NP
para	sps00	O
poner	vmn0000	O
la	da0fs0	B-NP
marcha_atrás	ncfs000	I-NP
""""	fe	O
.	fp	O
Otro	di0ms0	B-NP
pasajero	ncms000	I-NP
añadió	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
iba	vmii3s0	B-VP
muy	rg	O
rápido	aq0ms0	O
.	fp	O
