El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Partido_Popular	np00000	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
,	fc	I-NP
Alberto_Fernández_Díaz	np00000	I-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
ayer	rg	O
convencido	aq0msp	O
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
atraerá	vmif3s0	B-VP
el	da0ms0	B-NP
voto	ncms000	I-NP
útil	aq0cs0	I-NP
de	sps00	I-NP
votantes	nccp000	I-NP
nacionalistas	aq0cp0	I-NP
que	pr0cn000	O
se	p0300000	O
oponen	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
Convergència_i_Unió	np00000	B-NP
pacte	vmsp3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
PSOE	np00000	I-NP
y	cc	O
permita	vmm03s0	B-VP
así	rg	O
el	da0ms0	B-NP
regreso	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
socialistas	nccp000	I-NP
al	spcms	I-NP
poder	ncms000	I-NP
.	fp	O
Según	sps00	O
Fernández_Díaz	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
de	sps00	O
dejar	vmn0000	O
abiertas	aq0fpp	O
las	da0fp0	B-NP
puertas	ncfp000	I-NP
tanto	rg	O
al	spcms	O
acuerdo	ncms000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
como	cc	O
con	sps00	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
no	rn	O
hace	vmip3s0	B-VP
más_que	rg	O
beneficiar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
populares	nccp000	I-NP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
popular	aq0cs0	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
esta	dd0fs0	B-NP
actitud	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
nacionalistas	nccp000	I-NP
facilitará	vmif3s0	B-VP
que	cs	O
,	fc	O
para	sps00	O
los	da0mp0	B-NP
votantes	nccp000	I-NP
más	rg	O
moderados	aq0mpp	O
de	sps00	O
CiU	np00000	B-NP
,	fc	O
""""	fe	O
el	da0ms0	B-NP
PP	np00000	I-NP
quede	vmsp3s0	B-VP
como	cs	O
la	da0fs0	B-NP
única	aq0fs0	I-NP
garantía	ncfs000	I-NP
para	sps00	O
evitar	vmn0000	O
que	cs	O
gobierne	vmsp3s0	B-VP
el	da0ms0	B-NP
PSOE	np00000	I-NP
""""	fe	B-NP
y	cc	I-NP
para	sps00	O
asegurar	vmn0000	O
""""	fe	O
que	cs	O
se	p0000000	O
consolide	vmsp3s0	B-VP
el	da0ms0	B-NP
progreso	ncms000	I-NP
económico	aq0ms0	I-NP
""""	fe	O
.	fp	O
Para	sps00	O
esta	dd0fs0	B-NP
labor	ncfs000	I-NP
de	sps00	I-NP
atracción	ncfs000	I-NP
de	sps00	I-NP
votantes	nccp000	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
estrategas	nccp000	I-NP
populares	aq0cp0	I-NP
han	vaip3p0	B-VP
recomendado	vmp00sm	I-VP
evitar	vmn0000	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
excesivamente	rg	I-NP
viscerales	aq0cp0	I-NP
.	fp	O
Fernández_Díaz	np00000	B-NP
se	p0300000	O
entrevistó	vmis3s0	B-VP
ayer	rg	O
con	sps00	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
UGT	np00000	I-NP
en	sps00	I-NP
Catalunya	np00000	I-NP
,	fc	O
Josep_Maria_Alvarez	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
se	p0300000	O
manifestó	vmis3s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
trasladar	vmn0000	O
al	spcms	O
Parlament	np00000	B-NP
las	da0fp0	B-NP
demandas	ncfp000	I-NP
de	sps00	I-NP
UGT	np00000	I-NP
en_materia_de	sps00	I-NP
siniestralidad	ncfs000	I-NP
laboral	aq0cs0	I-NP
,	fc	I-NP
oportunidades	ncfp000	I-NP
laborales	aq0cp0	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
mujeres	ncfp000	I-NP
y	cc	I-NP
apoyo	ncms000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
personas	ncfp000	I-NP
con	sps00	I-NP
discapacidades	ncfp000	I-NP
.	fp	O
