Casi	rg	B-NP
10		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
(	fpa	B-NP
1.400		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
le	pp3csd00	I-NP
costó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
republicana	aq0fs0	I-NP
la	da0fs0	B-NP
batería	ncfs000	I-NP
de	sps00	I-NP
anuncios	ncmp000	I-NP
televisivos	aq0mp0	I-NP
basados	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
Lewinsky	np00000	I-NP
con	sps00	O
que	pr0cn000	B-NP
han	vaip3p0	B-VP
barrido	vmp00sm	I-VP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
presente	aq0cs0	I-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
,	fc	O
las	da0fp0	B-NP
56		I-NP
circunscripciones	ncfp000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0000000	O
elegirán	vmif3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
candidatos	ncmp000	I-NP
al	spcms	I-NP
legislativo	aq0ms0	I-NP
,	fc	O
Según	cs	O
reveló	vmis3s0	B-VP
Todd_Harris	np00000	B-NP
,	fc	I-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Comité_Nacional_Republicano_para_el_Congreso	np00000	I-NP
.	fp	O
Ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
anuncios	ncmp000	I-NP
menciona	vmip3s0	B-VP
directamente	rg	O
a	sps00	O
Monica_Lewinsky	np00000	B-NP
o	cc	I-NP
la	da0fs0	I-NP
posibilidad	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
impeachment	ncms000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Bill_Clinton	np00000	I-NP
,	fc	O
pero	cc	O
ponen_de_manifiesto	vmip3p0	B-VP
las	da0fp0	B-NP
mentiras	ncfp000	I-NP
y	cc	I-NP
tergiversaciones	ncfp000	I-NP
con	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
actual	aq0cs0	I-NP
inquilino	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Casa_Blanca	np00000	I-NP
intentó	vmis3s0	B-VP
encubrir	vmn0000	O
su	dp3cs0	B-NP
aventura	ncfs000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
becaria	ncfs000	I-NP
.	fp	O
Este	dd0ms0	B-NP
malestar	ncms000	I-NP
impulsó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
republicanos	aq0mp0	I-NP
a	sps00	O
no	rn	O
rozar	vmn0000	O
el	da0ms0	B-NP
caso	ncms000	I-NP
Lewinsky	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
hasta	sps00	O
apenas	rg	O
una	di0fs0	B-NP
semana	ncfs000	I-NP
antes	rg	O
de	sps00	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
,	fc	O
cuando	cs	O
lanzaron	vmis3p0	B-VP
su	dp3cs0	B-NP
última	ao0fs0	I-NP
andanada	ncfs000	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
demócratas	nccp000	I-NP
con	sps00	O
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
anuncios	ncmp000	I-NP
televisivos	aq0mp0	I-NP
apoyados	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
escándalo	ncms000	I-NP
sexual	aq0cs0	I-NP
.	fp	O
Si	cs	O
esta	dd0fs0	B-NP
táctica	ncfs000	I-NP
será	vsif3s0	B-VP
efectiva	aq0fs0	O
