El	da0ms0	B-NP
Barça	np00000	I-NP
confía	vmip3s0	B-VP
en	sps00	O
repetir	vmn0000	O
el	da0ms0	B-NP
guión	ncms000	I-NP
que	pr0cn000	O
utilizó	vmis3s0	B-VP
en	sps00	O
Gandia	np00000	B-NP
para	sps00	O
seguir	vmn0000	O
adelante	rg	O
en	sps00	O
la	da0fs0	B-NP
Copa_del_Rey	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
visita	ncfs000	I-NP
a	sps00	I-NP
Ceuta	np00000	I-NP
presenta	vmip3s0	B-VP
idénticos	aq0mp0	B-NP
condicionantes	nccp000	I-NP
que	cs	O
la	da0fs0	B-NP
ronda	ncfs000	I-NP
anterior	aq0cs0	I-NP
.	fp	O
Un	di0ms0	B-NP
Segunda_B	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
campo	ncms000	I-NP
en	sps00	I-NP
mal	rg	I-NP
estado	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
presión	ncfs000	I-NP
de	sps00	O
jugárselo	vmn0000	O
todo	pi0ms000	B-NP
a	sps00	O
partido	ncms000	B-NP
único	aq0ms0	I-NP
y	cc	B-NP
la	da0fs0	I-NP
motivación	ncfs000	I-NP
de	sps00	I-NP
unos	pi0mp000	I-NP
y	cc	I-NP
otros	pi0mp000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
cita	ncfs000	I-NP
llena	aq0fs0	I-NP
de	sps00	I-NP
trampas	ncfp000	I-NP
,	fc	O
Serra_Ferrer	np00000	B-NP
apeló	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
ser	vsn0000	O
""""	fe	O
humildes	aq0cp0	O
""""	fe	O
para	sps00	O
evitar	vmn0000	O
un	di0ms0	B-NP
descalabro	ncms000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
que	pr0cn000	O
sufrió	vmis3s0	B-VP
el	da0ms0	B-NP
Madrid	np00000	I-NP
en	sps00	O
Toledo	np00000	B-NP
.	fp	O
Entre	sps00	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
deberán	vmif3p0	B-VP
resolver	vmn0000	I-VP
este	dd0ms0	B-NP
ingrato	aq0ms0	I-NP
compromiso	ncms000	I-NP
(	fpa	O
los	da0mp0	B-NP
octavos	ncmp000	I-NP
de	sps00	I-NP
final	ncfs000	I-NP
ya	rg	O
se	p0300000	O
disputarán	vmif3p0	B-VP
a	sps00	O
doble	dn0cs0	B-NP
partido	ncms000	I-NP
)	fpt	O
no	rn	O
figuran	vmip3p0	B-VP
ni	cc	B-NP
Rivaldo	np00000	I-NP
ni	cc	I-NP
Overmars	np00000	I-NP
ni	cc	I-NP
De_la_Peña	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
primeros	ao0mp0	I-NP
