El	da0ms0	B-NP
Kremlin	np00000	I-NP
dice	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
misión	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
naves	ncfp000	I-NP
es	vsip3s0	B-VP
""""	fe	O
evaluar	vmn0000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
""""	fe	I-NP
en	sps00	I-NP
Kosovo	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
ruso	aq0ms0	I-NP
,	fc	I-NP
Igor_Sergueyev	np00000	I-NP
,	fc	O
anunció	vmis3s0	B-VP
el	da0ms0	B-NP
miércoles		I-NP
el	da0ms0	B-NP
envío	ncms000	I-NP
de	sps00	I-NP
siete	dn0cp0	I-NP
navíos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
proximidades	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
del	spcms	I-NP
conflicto	ncms000	I-NP
de	sps00	I-NP
Kosovo	np00000	I-NP
para	sps00	O
""""	fe	O
evaluar	vmn0000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
""""	fe	O
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
fracaso	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
día	ncms000	I-NP
anterior	aq0cs0	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mediación	ncfs000	I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
,	fc	I-NP
Yevgueni_Primakov	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
buques	ncmp000	I-NP
rusos	aq0mp0	I-NP
volverán	vmif3p0	B-VP
a	sps00	I-VP
navegar	vmn0000	I-VP
por	sps00	O
las	da0fp0	B-NP
aguas	ncfp000	I-NP
del	spcms	I-NP
Mediterráneo	np00000	I-NP
,	fc	O
del	spcms	O
que	pr0cn000	B-NP
se	p0300000	O
habían	vaii3p0	B-VP
retirado	vmp00sm	I-VP
tras	sps00	O
la	da0fs0	B-NP
caída	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
URSS	np00000	I-NP
.	fp	O
Rusia	np00000	B-NP
desempolva	vmip3s0	B-VP
la	da0fs0	B-NP
retórica	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
guerra_fría	ncfs000	I-NP
y	cc	O
se	p0300000	O
adentra	vmip3s0	B-VP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
más	rg	O
en	sps00	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
de	sps00	O
incrementar	vmn0000	O
la	da0fs0	B-NP
tensión	ncfs000	I-NP
,	fc	O
como	cs	O
respuesta	ncfs000	B-NP
a	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
se	p0000000	O
considera	vmip3s0	B-VP
una	di0fs0	B-NP
""""	fe	I-NP
agresión	ncfs000	I-NP
""""	fe	I-NP
contra	sps00	I-NP
un	di0ms0	I-NP
""""	fe	I-NP
Estado	np00000	I-NP
soberano	aq0ms0	I-NP
""""	fe	I-NP
.	fp	O
Cediendo	vmg0000	O
a	sps00	O
las	da0fp0	B-NP
presiones	ncfp000	I-NP
de	sps00	I-NP
nacionalistas	nccp000	I-NP
y	cc	I-NP
comunistas	nccp000	I-NP
,	fc	O
Moscú	np00000	B-NP
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
el	da0ms0	B-NP
envío	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
buques	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
flota	ncfs000	I-NP
del	spcms	I-NP
Mar_Negro	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
primero	ao0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
zarpará	vmif3s0	B-VP
el	da0ms0	B-NP
viernes		I-NP
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
Jefe_del_Estado_Mayor	np00000	I-NP
,	fc	I-NP
Anatoli_Kvashnin	np00000	I-NP
,	fc	O
recordó	vmis3s0	B-VP
que	cs	O
,	fc	O
pese_a	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
,	fc	O
Rusia	np00000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
país	ncms000	I-NP
con	sps00	O
armas	ncfp000	B-NP
nucleares	aq0cp0	I-NP
y	cc	O
que	pr0cn000	O
las	pp3fpa00	B-NP
utilizará	vmif3s0	B-VP
para	sps00	O
responder	vmn0000	O
un	di0ms0	B-NP
eventual	aq0cs0	I-NP
ataque	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
la	da0fs0	B-NP
OTAN	np00000	I-NP
amenaza	vmip3s0	B-VP
la	da0fs0	B-NP
seguridad	ncfs000	I-NP
de	sps00	I-NP
nuestro	dp1msp	I-NP
país	ncms000	I-NP
,	fc	O
Rusia	np00000	B-NP
está	vmip3s0	B-VP
preparada	aq0fsp	O
para	sps00	O
emplear	vmn0000	O
el	da0ms0	B-NP
arma	ncfs000	I-NP
nuclear	aq0cs0	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Nadie	pi0cs000	B-NP
se	p0300000	O
expresaba	vmii3s0	B-VP
en	sps00	O
esos	dd0mp0	B-NP
términos	ncmp000	I-NP
desde	sps00	O
los	da0mp0	B-NP
tiempos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
guerra_fría	ncfs000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
suponen	vmip3p0	B-VP
ningún	di0ms0	B-NP
cambio	ncms000	I-NP
de	sps00	I-NP
orientación	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
doctrina	ncfs000	I-NP
militar	aq0cs0	I-NP
rusa	aq0fs0	I-NP
,	fc	O
ya_que	cs	O
,	fc	O
desde	sps00	O
1993		B-NP
,	fc	O
