La	da0fs0	B-NP
Policía	np00000	I-NP
británica	aq0fs0	I-NP
no	rn	O
entiende	vmip3s0	B-VP
cómo	pt000000	O
fue	vsis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
información	ncfs000	I-NP
confidencial	aq0cs0	I-NP
sobre	sps00	I-NP
11		I-NP
pederastas	ncmp000	I-NP
haya	vasp3s0	B-VP
ido_a_parar	vmp00sm	I-VP
a_manos_del	sps00	O
sindicato	ncms000	B-NP
de	sps00	I-NP
estudiantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Universidad_de_Bristol	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
sólo	rg	O
sabe	vmip3s0	B-VP
que	cs	O
había	vaii3s0	B-VP
facilitado	vmp00sm	I-VP
los	da0mp0	B-NP
datos	ncmp000	I-NP
al	spcms	O
departamento	ncms000	B-NP
de	sps00	I-NP
Derecho	np00000	I-NP
para	sps00	O
que	cs	O
llevaran_a_cabo	vmsi3p0	B-VP
un	di0ms0	B-NP
estudio	ncms000	I-NP
.	fp	O
