El	da0ms0	B-NP
infierno	ncms000	I-NP
del	spcms	I-NP
Atlético	np00000	I-NP
en	sps00	I-NP
Segunda_División	np00000	I-NP
es	vsip3s0	B-VP
especialmente	rg	O
duro	aq0ms0	O
para	sps00	O
Kiko	np00000	B-NP
,	fc	I-NP
precisamente	rg	I-NP
el	da0ms0	I-NP
jugador	ncms000	I-NP
que	pr0cn000	O
prestó	vmis3s0	B-VP
su	dp3cs0	B-NP
imagen	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
publicitaria	aq0fs0	I-NP
con	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
club	ncms000	I-NP
madrileño	aq0ms0	I-NP
buscó	vmis3s0	B-VP
el	da0ms0	B-NP
respaldo	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
afición	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
más	rg	I-NP
carismático	aq0ms0	I-NP
jugador	ncms000	I-NP
rojiblanco	aq0ms0	I-NP
hasta	sps00	I-NP
hace	vmip3s0	I-NP
unos	di0mp0	I-NP
meses	ncmp000	I-NP
fue	vsis3s0	B-VP
objeto	ncms000	B-NP
el	da0ms0	B-NP
sábado		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
de	sps00	O
un	di0ms0	B-NP
intento	ncms000	I-NP
de	sps00	I-NP
agresión	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
del	spcms	I-NP
estadio	ncms000	I-NP
,	fc	O
después	rg	O
de	sps00	O
la	da0fs0	B-NP
humillante	aq0cs0	I-NP
derrota	ncfs000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Murcia	np00000	I-NP
.	fp	O
Un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	I-NP
radicales	aq0cp0	I-NP
miembros	ncmp000	I-NP
