No	rn	O
me	pp1cs000	B-NP
gustan	vmip3p0	B-VP
los	da0mp0	B-NP
muros	ncmp000	I-NP
.	fp	O
Ni	cc	B-NP
el	da0ms0	I-NP
de	sps00	I-NP
Berlín	np00000	I-NP
ni	cc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Diagonal	np00000	I-NP
.	fp	O
Es	vsip3s0	B-VP
anómalo	aq0ms0	O
que	cs	O
autoridades	ncfp000	B-NP
democráticas	aq0fp0	I-NP
necesiten	vmsp3p0	B-VP
una	di0fs0	B-NP
protección	ncfs000	I-NP
propia	aq0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dictaduras	ncfp000	I-NP
.	fp	O
Bajo	sps00	O
el	da0ms0	B-NP
franquismo	ncms000	I-NP
envidiábamos	vmii1p0	B-VP
a	sps00	O
los	da0mp0	B-NP
dirigentes	nccp000	I-NP
que	pr0cn000	O
viajaban	vmii3p0	B-VP
en	sps00	O
metro	ncms000	B-NP
y	cc	O
paseaban	vmii3p0	B-VP
como	cs	O
los	da0mp0	B-NP
otros	di0mp0	I-NP
ciudadanos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
soberanía	ncfs000	I-NP
residía	vmii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
pueblo	ncms000	I-NP
,	fc	O
no	rn	O
en	sps00	O
una	di0fs0	B-NP
persona	ncfs000	I-NP
.	fp	O
También	rg	O
me	pp1cs000	B-NP
desagrada	vmip3s0	B-VP
que	cs	O
existan	vmsp3p0	B-VP
sectores	ncmp000	B-NP
sociales	aq0cp0	I-NP
que	pr0cn000	O
no	rn	O
se	p0300000	O
sientan	vmip3p0	B-VP
suficientemente	rg	O
representados	aq0mpp	O
en	sps00	O
los	da0mp0	B-NP
parlamentos	ncmp000	I-NP
y	cc	O
recurran	vmm03p0	B-VP
a	sps00	O
la	da0fs0	B-NP
manifestación	ncfs000	I-NP
callejera	aq0fs0	I-NP
para	sps00	O
defender	vmn0000	O
sus	dp3cp0	B-NP
ideas	ncfp000	I-NP
.	fp	O
Ambas	dn0fp0	B-NP
situaciones	ncfp000	I-NP
exigen	vmip3p0	B-VP
reflexionar	vmn0000	O
sobre	sps00	O
el	da0ms0	B-NP
déficit	ncms000	I-NP
democrático	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
actual	aq0cs0	I-NP
integración	ncfs000	I-NP
europea	aq0fs0	I-NP
,	fc	O
centrada	aq0fsp	O
prioritariamente	rg	O
en	sps00	O
aspectos	ncmp000	B-NP
económicos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
poder	ncms000	I-NP
debe	vmip3s0	B-VP
ser	vsn0000	I-VP
transferido	vmp00sm	I-VP
al	spcms	O
Parlamento	np00000	B-NP
europeo	aq0ms0	I-NP
.	fp	O
