El	da0ms0	B-NP
presidente	ncms000	I-NP
dice	vmip3s0	B-VP
que	cs	O
reducir	vmn0000	O
el	da0ms0	B-NP
gravamen	ncms000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
carburante	ncms000	I-NP
impediría	vmic3s0	B-VP
el	da0ms0	B-NP
equilibrio	ncms000	I-NP
presupuestario	aq0ms0	I-NP
.	fp	O
CiU	np00000	B-NP
tampoco	rg	O
desea	vmip3s0	B-VP
bajar	vmn0000	O
tasas	ncfp000	B-NP
,	fc	O
el	da0ms0	B-NP
PSOE	np00000	I-NP
aboga	vmip3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
modelo	ncms000	I-NP
francés	aq0ms0	I-NP
e	cc	O
IU	np00000	B-NP
propone	vmip3s0	B-VP
una	di0fs0	B-NP
rebaja	ncfs000	I-NP
selectiva	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
José_María_Aznar	np00000	B-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
ayer	rg	O
contrario	aq0ms0	O
a	sps00	O
una	di0fs0	B-NP
rebaja	ncfs000	I-NP
del	spcms	I-NP
impuesto	ncms000	I-NP
especial	aq0cs0	I-NP
sobre	sps00	I-NP
hidrocarburos	ncmp000	I-NP
para	sps00	O
compensar	vmn0000	O
la	da0fs0	B-NP
subida	ncfs000	I-NP
del	spcms	I-NP
precio	ncms000	I-NP
del	spcms	I-NP
petróleo	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
carburantes	ncmp000	I-NP
.	fp	O
En	sps00	O
rueda	ncfs000	B-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
,	fc	O
para	sps00	O
garantizar	vmn0000	O
el	da0ms0	B-NP
crecimiento	ncms000	I-NP
económico	aq0ms0	I-NP
,	fc	O
""""	fe	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
en	sps00	I-VP
ningún	di0ms0	B-NP
caso	ncms000	I-NP
perturbar	vmn0000	B-VP
el	da0ms0	B-NP
camino	ncms000	I-NP
del	spcms	I-NP
equilibrio	ncms000	I-NP
presupuestario	aq0ms0	I-NP
""""	fe	I-NP
previsto	aq0msp	O
para	sps00	O
el	da0ms0	B-NP
2001		I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
confía	vmip3s0	B-VP
en	sps00	O
que	cs	O
los	da0mp0	B-NP
países	ncmp000	I-NP
productores	aq0mp0	I-NP
de	sps00	I-NP
petróleo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OPEP	np00000	I-NP
permitan	vmsp3p0	B-VP
un	di0ms0	B-NP
abaratamiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
.	fp	O
""""	fe	O
Comprendo	vmip1s0	B-VP
que	cs	O
a	sps00	O
nadie	pi0cs000	B-NP
le	pp3csd00	B-NP
guste	vmsp3s0	B-VP
pagar	vmn0000	O
más	rg	O
por	sps00	O
la	da0fs0	B-NP
gasolina	ncfs000	I-NP
y	cc	O
que	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
del	spcms	I-NP
barril	ncms000	I-NP
suba	vmsp3s0	B-VP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Aznar	np00000	B-NP
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
""""	fe	O
en	sps00	O
España	np00000	B-NP
,	fc	O
hay	vaip3s0	B-VP
precios	ncmp000	B-NP
menores	aq0cp0	I-NP
y	cc	I-NP
una	di0fs0	I-NP
fiscalidad	ncfs000	I-NP
más	rg	I-NP
baja	aq0fs0	I-NP
""""	fe	O
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
carburantes	ncmp000	I-NP
han	vaip3p0	B-VP
subido	vmp00sm	I-VP
menos	rg	O
que	cs	O
en	sps00	O
los	da0mp0	B-NP
demás	di0cp0	I-NP
países	ncmp000	I-NP
(	fpa	O
no	rn	O
así	rg	O
en	sps00	O
porcentaje	ncms000	B-NP
)	fpt	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
hizo	vmis3s0	B-VP
un	di0ms0	B-NP
balance	ncms000	I-NP
muy	rg	I-NP
positivo	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
española	aq0fs0	I-NP
,	fc	I-NP
con	sps00	I-NP
especial	aq0cs0	I-NP
referencia	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
buena	aq0fs0	I-NP
marcha	ncfs000	I-NP
del	spcms	I-NP
empleo	ncms000	I-NP
,	fc	O
si_bien	cs	O
admitió	vmis3s0	B-VP
su	dp3cs0	B-NP
preocupación	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
inflación	ncfs000	I-NP
.	fp	O
Ante	sps00	O
este	dd0ms0	B-NP
problema	ncms000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
