El	da0ms0	B-NP
Gobierno	np00000	I-NP
argentino	aq0ms0	I-NP
depositó	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
dinero	ncms000	I-NP
comprometido	aq0msp	O
para	sps00	O
el	da0ms0	B-NP
pago	ncms000	I-NP
de	sps00	I-NP
salario	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
empleados	ncmp000	I-NP
de	sps00	I-NP
Aerolíneas_Argentinas	np00000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
abrir	vmn0000	I-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
vía	ncfs000	I-NP
de	sps00	I-NP
negociación	ncfs000	I-NP
para	sps00	O
solucionar	vmn0000	O
el	da0ms0	B-NP
conflicto	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
compañía	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
aportación	ncfs000	I-NP
de	sps00	I-NP
16		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
(	fpa	B-NP
3.120		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
para	sps00	O
abonar	vmn0000	O
los	da0mp0	B-NP
sueldos	ncmp000	I-NP
del	spcms	I-NP
mes_de_abril		I-NP
era	vsii3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
exigencias	ncfp000	I-NP
del	spcms	I-NP
sindicato	ncms000	I-NP
aeronáutico	aq0ms0	I-NP
más	rg	I-NP
reacio	aq0ms0	I-NP
al	spcms	I-NP
plan	ncms000	I-NP
de	sps00	I-NP
saneamiento	ncms000	I-NP
propuesto	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
Sociedad_Estatal_de_Participaciones_Industriales	np00000	I-NP
(	fpa	I-NP
SEPI	np00000	I-NP
)	fpt	I-NP
.	fp	O
Los	da0mp0	B-NP
siete	dn0cp0	I-NP
sindicatos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
filial	nccs000	I-NP
Austral	np00000	I-NP
reanudaron	vmis3p0	B-VP
las	da0fp0	B-NP
reuniones	ncfp000	I-NP
que	pr0cn000	O
mantuvieron	vmis3p0	B-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
para	sps00	O
determinar	vmn0000	O
si	cs	O
aceptan	vmip3p0	B-VP
el	da0ms0	B-NP
plan	ncms000	I-NP
director	ncms000	I-NP
propuesto	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
SEPI	np00000	I-NP
,	fc	O
que	pr0cn000	O
controla	vmip3s0	B-VP
ambas	dn0fp0	B-NP
compañías	ncfp000	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
92%	zp	I-NP
del	spcms	I-NP
capital	ncms000	I-NP
.	fp	O
CAPITALIZACION	ncfs000	B-NP
.	fp	O
Ese	dd0ms0	B-NP
programa	ncms000	I-NP
incluye	vmm02s0	B-VP
una	di0fs0	B-NP
capitalización	ncfs000	I-NP
de	sps00	I-NP
650		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
(	fpa	B-NP
127.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
y	cc	I-NP
cambios	ncmp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
condiciones	ncfp000	I-NP
laborales	aq0cp0	I-NP
y	cc	I-NP
salariales	aq0cp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
empleados	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
únicos	aq0mp0	I-NP
dos	dn0cp0	I-NP
sindicatos	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
han	vaip3p0	B-VP
firmado	vmp00sm	I-VP
el	da0ms0	B-NP
Plan_Director	np00000	I-NP
son	vsip3p0	B-VP
el	da0ms0	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
técnicos	ncmp000	I-NP
aeronáuticos	aq0mp0	I-NP
(	fpa	B-NP
APTA	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
azafatas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
español	aq0ms0	I-NP
,	fc	O
Pío_Cabanillas	np00000	B-NP
,	fc	O
explicó	vmis3s0	B-VP
ayer	rg	O
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
Consejo_de_Ministros	np00000	I-NP
,	fc	O
que	cs	O
sin	sps00	O
la	da0fs0	B-NP
aplicación	ncfs000	I-NP
del	spcms	I-NP
plan	ncms000	I-NP
que	pr0cn000	O
propone	vmip3s0	B-VP
la	da0fs0	B-NP
SEPI	np00000	I-NP
""""	fe	O
poco	rg	O
se	p0000000	O
puede	vmip3s0	B-VP
pensar	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
Aerolíneas_Argentinas	np00000	I-NP
es	vsip3s0	B-VP
de	sps00	O
dramática	aq0fs0	B-NP
emergencia	ncfs000	I-NP
,	fc	O
aunque	cs	O
según	sps00	O
el	da0ms0	B-NP
superministro	ncms000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
argentino	aq0ms0	I-NP
,	fc	I-NP
Domingo_Cavallo	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
SEPI	np00000	I-NP
se	p0300000	O
comprometió	vmis3s0	B-VP
a	sps00	O
hacer	vmn0000	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
aportación	ncfs000	I-NP
de	sps00	I-NP
capital	ncfs000	I-NP
de	sps00	I-NP
350		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
(	fpa	B-NP
68.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
bajo	sps00	O
el	da0ms0	B-NP
compromiso	ncms000	I-NP
de	sps00	O
renegociar	vmn0000	O
los	da0mp0	B-NP
contratos	ncmp000	I-NP
laborales	aq0cp0	I-NP
.	fp	O
""""	fe	O
Van	vmip3p0	B-VP
a	sps00	I-VP
dejar	vmn0000	I-VP
a	sps00	O
1.400		B-NP
