Parques_y_Jardines	np00000	B-NP
acometió	vmis3s0	B-VP
las	da0fp0	B-NP
obras	ncfp000	I-NP
tras	sps00	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
vecinos	ncmp000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
degradación	ncfs000	I-NP
del	spcms	I-NP
complejo	ncms000	I-NP
de	sps00	I-NP
Sants	np00000	I-NP
.	fp	O
Ahora	rg	O
se	p0000000	O
han	vaip3p0	B-VP
recuperado	vmp00sm	I-VP
10.000		B-NP
metros_cuadrados	ncmp000	I-NP
de	sps00	I-NP
hierba	ncfs000	I-NP
y	cc	O
se	p0000000	O
ha	vaip3s0	B-VP
vaciado	vmp00sm	I-VP
y	cc	O
limpiado	vmp00sm	B-VP
el	da0ms0	B-NP
lago	ncms000	I-NP
central	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
colonia	ncfs000	I-NP
de	sps00	I-NP
44		I-NP
patos	ncmp000	I-NP
del	spcms	I-NP
estanque	ncms000	I-NP
fue	vsis3s0	B-VP
trasladada	vmp00sf	I-VP
durante	sps00	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
.	fp	O
