EL	da0ms0	B-NP
JURADO	ncms000	I-NP
,	fc	O
presidido	aq0msp	O
por	sps00	O
Miguel_García_Posada	np00000	B-NP
,	fc	O
concedió	vmis3s0	B-VP
el	da0ms0	B-NP
premio	ncms000	I-NP
de	sps00	I-NP
novela	ncfs000	I-NP
a	sps00	O
Juan_Marsé	np00000	B-NP
por	sps00	I-NP
Rabos_de_lagartija	np00000	I-NP
y	cc	O
el	da0ms0	B-NP
de	sps00	I-NP
poesía	ncfs000	I-NP
a	sps00	O
Antonio_Cabrera	np00000	B-NP
por	sps00	I-NP
En_la_estación_perpetua	np00000	I-NP
.	fp	O
En	sps00	O
catalán	ncms000	B-NP
,	fc	O
el	da0ms0	B-NP
galardón	ncms000	I-NP
fue	vsis3s0	B-VP
para	sps00	O
Baltasar_Porcel	np00000	B-NP
por	sps00	I-NP
El_cor_del_porc_senglar	np00000	I-NP
y	cc	I-NP
Jaume_Pont	np00000	I-NP
por	sps00	I-NP
Llibre_de_frontera	np00000	I-NP
.	fp	O
En	sps00	O
gallego	ncms000	B-NP
ganó	vmis3s0	B-VP
Suso_de_Toro	np00000	B-NP
,	fc	O
y	cc	O
en	sps00	O
euskera	ncms000	B-NP
,	fc	O
Ramon_Saizarbitoria	np00000	B-NP
.	fp	O
