Pocas	di0fp0	B-NP
horas	ncfp000	I-NP
después	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
canciller	nccs000	I-NP
alemán	aq0ms0	I-NP
asegurara	vmsi3s0	B-VP
que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
Putin	np00000	I-NP
reconocía	vmii3s0	B-VP
a	sps00	O
Vojislav_Kostunica	np00000	B-NP
como	cs	O
presidente	ncms000	B-NP
legítimo	aq0ms0	I-NP
de	sps00	I-NP
Yugoslavia	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
del	spcms	I-NP
Consejo_de_Seguridad	np00000	I-NP
ruso	aq0ms0	I-NP
,	fc	O
Serguei_Ivanov	np00000	B-NP
,	fc	O
daba	vmii3s0	B-VP
a	sps00	O
entender	vmn0000	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
contrario	aq0ms0	I-NP
en	sps00	O
Moscú	np00000	B-NP
:	fd	O
que	cs	O
Putin	np00000	B-NP
apoyaba	vmii3s0	B-VP
la	da0fs0	B-NP
celebración	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
.	fp	O
Rusia	np00000	B-NP
""""	fe	O
no	rn	O
tiene	vmip3s0	B-VP
preferencia	ncfs000	B-NP
""""	fe	I-NP
por	sps00	I-NP
quién	pt0cs000	I-NP
obtenga	vmsp3s0	B-VP
la	da0fs0	B-NP
victoria	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
Ivanov	np00000	B-NP
.	fp	O
""""	fe	O
Quien	pr0cs000	O
gane	vmsp3s0	B-VP
,	fc	O
lo	da0ns0	B-NP
importante	aq0cs0	I-NP
es	vsip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
futuro	aq0ms0	I-NP
presidente	ncms000	I-NP
sea	vssp3s0	B-VP
considerado	vmp00sm	I-VP
legítimo	aq0ms0	O
por	sps00	O
su	dp3cs0	B-NP
nación	ncfs000	I-NP
y	cc	O
por	sps00	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
el	da0ms0	B-NP
alto	aq0ms0	I-NP
funcionario	ncms000	I-NP
ruso	aq0ms0	I-NP
.	fp	O
Las	da0fp0	B-NP
palabras	ncfp000	I-NP
de	sps00	I-NP
Ivanov	np00000	I-NP
parecían	vmii3p0	B-VP
desmentir	vmn0000	I-VP
a	sps00	O
Schröder	np00000	B-NP
y	cc	O
reafirmar	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
había	vaii3s0	B-VP
dicho	vmp00sm	I-VP
la	da0fs0	B-NP
víspera	ncfs000	I-NP
su	dp3cs0	B-NP
presidente	ncms000	I-NP
,	fc	I-NP
es_decir	cc	I-NP
,	fc	O
que	cs	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
electoral	aq0cs0	I-NP
debe	vmip3s0	B-VP
celebrarse	vmn0000	I-VP
.	fp	O
