Eduard_Rius	np00000	B-NP
pide	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
hospitales	ncmp000	I-NP
que	cs	O
contraten	vmsp3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
médicos	ncmp000	I-NP
que	pr0cn000	O
precisen	vmsp3p0	B-VP
.	fp	O
Los	da0mp0	B-NP
centros	ncmp000	I-NP
deberán	vmif3p0	B-VP
crear	vmn0000	I-VP
áreas	ncfp000	B-NP
de	sps00	I-NP
atención	ncfs000	I-NP
inmediata	aq0fs0	I-NP
para	sps00	O
casos	ncmp000	B-NP
leves	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
Generalitat	np00000	I-NP
asume	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
usuario	ncms000	I-NP
no	rn	O
confía	vmip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
CAC	np00000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
barrios	ncmp000	I-NP
El	da0ms0	B-NP
conseller	ncms000	I-NP
de	sps00	I-NP
Sanitat	np00000	I-NP
,	fc	O
Eduard_Rius	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
asumido	vmp00sm	I-VP
como	cs	O
""""	fe	B-NP
una	di0fs0	I-NP
realidad	ncfs000	I-NP
""""	fe	I-NP
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
los	da0mp0	B-NP
usuarios	ncmp000	I-NP
no	rn	O
confían	vmip3p0	B-VP
,	fc	O
de_momento	rg	O
,	fc	O
en	sps00	O
los	da0mp0	B-NP
centros	ncmp000	I-NP
de	sps00	I-NP
atención	ncfs000	I-NP
continuada	aq0fsp	O
(	fpa	B-NP
CAC	np00000	I-NP
)	fpt	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
barrios	ncmp000	I-NP
,	fc	O
y	cc	O
ha	vaip3s0	B-VP
optado	vmp00sm	I-VP
por	sps00	O
volcar	vmn0000	O
sus	dp3cp0	B-NP
medios	ncmp000	I-NP
técnicos	aq0mp0	I-NP
y	cc	I-NP
económicos	aq0mp0	I-NP
en	sps00	O
reforzar	vmn0000	O
los	da0mp0	B-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
urgencias	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hospitales	ncmp000	I-NP
.	fp	O
Rius	np00000	B-NP
ha	vaip3s0	B-VP
cambiado	vmp00sm	I-VP
de	sps00	O
forma	ncfs000	B-NP
radical	aq0cs0	I-NP
su	dp3cs0	B-NP
mensaje	ncms000	I-NP
hacia	sps00	I-NP
médicos	ncmp000	I-NP
y	cc	I-NP
ciudadanos	ncmp000	I-NP
como	cs	O
reacción	ncfs000	B-NP
tras	sps00	I-NP
las	da0fp0	I-NP
primeras	ao0fp0	I-NP
saturaciones	ncfp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
invierno	ncms000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
produjeron	vmis3p0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
fin	ncms000	B-NP
de	sps00	I-NP
semana	ncfs000	I-NP
en	sps00	O
varios	di0mp0	B-NP
hospitales	ncmp000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
conseller	ncms000	I-NP
se	p0300000	O
muestra	vmip3s0	B-VP
decidido	aq0msp	O
a	sps00	O
conseguir	vmn0000	O
que	cs	O
nadie	pi0cs000	B-NP
deba	vmsp3s0	B-VP
esperar	vmn0000	I-VP
cinco	dn0cp0	B-NP
horas	ncfp000	I-NP
-	fg	I-NP
-	fg	I-NP
""""	fe	I-NP
ni	cc	I-NP
dos	pn0cp000	I-NP
,	fc	I-NP
tampoco	rg	I-NP
""""	fe	I-NP
-	fg	I-NP
-	fg	I-NP
para	sps00	O
ser	vsn0000	O
atendido	vmp00sm	O
en	sps00	O
el	da0ms0	B-NP
servicio	ncms000	I-NP
de	sps00	I-NP
urgencias	ncfp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
hospital	ncms000	I-NP
catalán	aq0ms0	I-NP
,	fc	O
aunque	cs	O
el	da0ms0	B-NP
caso	ncms000	I-NP
no	rn	O
sea	vssp3s0	B-VP
muy	rg	O
grave	aq0cs0	O
y	cc	O
al_margen_de	sps00	O
que	cs	O
exista	vmsp3s0	B-VP
un	di0ms0	B-NP
CAC	np00000	I-NP
junto_a	sps00	O
su	dp3cs0	B-NP
casa	ncfs000	I-NP
.	fp	O
Rius	np00000	B-NP
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
hospitales	ncmp000	I-NP
que	cs	O
establezcan	vmsp3p0	B-VP
junto_a	sps00	O
las	da0fp0	B-NP
áreas	ncfp000	I-NP
de	sps00	I-NP
urgencias	ncfp000	I-NP
unas	di0fp0	I-NP
consultas	ncfp000	I-NP
que	pr0cn000	O
atiendan	vmsp3p0	B-VP
de	sps00	O
forma	ncfs000	B-NP
inmediata	aq0fs0	I-NP
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
que	pr0cn000	O
sufran	vmsp3p0	B-VP
gripe	ncfs000	B-NP
u	cc	I-NP
otros	di0mp0	I-NP
procesos	ncmp000	I-NP
leves	aq0cp0	I-NP
.	fp	O
Para	sps00	O
conseguirlo	vmn0000	O
,	fc	O
afirma	vmip3s0	B-VP
el	da0ms0	B-NP
conseller	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
ha	vaip3s0	B-VP
ofrecido	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
hospitales	ncmp000	I-NP
y	cc	O
al	spcms	O
Centro_Coordinador_de_Emergencias_061	np00000	B-NP
""""	fe	B-NP
barra	ncfs000	I-NP
libre	aq0cs0	I-NP
""""	fe	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
contratación	ncfs000	I-NP
de	sps00	I-NP
médicos	ncmp000	I-NP
y	cc	I-NP
personal	aq0cs0	I-NP
sanitario	aq0ms0	I-NP
.	fp	O
""""	fe	O
No	rn	O
tienen	vmip3p0	B-VP
limitaciones	ncfp000	B-NP
,	fc	O
el	da0ms0	B-NP
Servei_Català_de_la_Salut	np00000	I-NP
pagará	vmif3s0	B-VP
el	da0ms0	B-NP
coste	ncms000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
personal	ncms000	I-NP
""""	fe	O
afirma	vmip3s0	B-VP
Rius	np00000	B-NP
.	fp	O
""""		O
Cada	di0cs0	B-NP
hospital	ncms000	I-NP
debe	vmip3s0	B-VP
planificar	vmn0000	I-VP
su	dp3cs0	B-NP
método	ncms000	I-NP
.	fp	O
Ninguno	pi0ms000	B-NP
podrá	vmif3s0	B-VP
decir	vmn0000	I-VP
que	cs	O
ponemos	vmip1p0	B-VP
límite	ncms000	B-NP
económico	aq0ms0	I-NP
""""	fe	O
.	fp	O
Como	cs	O
ocurrió	vmis3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
urgencias	ncfp000	I-NP
recibieron	vmis3p0	B-VP
anteayer	rg	O
casi	rg	B-NP
un	di0ms0	I-NP
40%		I-NP
más	rg	I-NP
de	sps00	I-NP
demanda	ncfs000	I-NP
que	cs	O
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
semanas	ncfp000	I-NP
,	fc	O
a_consecuencia_de	sps00	O
la	da0fs0	B-NP
gripe	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
insistente	aq0cs0	I-NP
promoción	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
CAC	np00000	I-NP
apenas	rg	O
ha	vaip3s0	B-VP
frenado	vmp00sm	I-VP
esa	dd0fs0	B-NP
afluencia	ncfs000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
hospitales	ncmp000	I-NP
.	fp	O
Sanitat	np00000	B-NP
""""	fe	O
ha	vaip3s0	B-VP
aceptado	vmp00sm	I-VP
que	cs	O
esa	pd0fs000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
realidad	ncfs000	I-NP
""""	fe	O
,	fc	O
advierte	vmip3s0	B-VP
Rius	np00000	B-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
difícil	aq0cs0	O
que	cs	O
un	di0ms0	B-NP
CAC	np00000	I-NP
pueda	vmsp3s0	B-VP
competir	vmn0000	I-VP
con	sps00	O
los	da0mp0	B-NP
recursos	ncmp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
hospital	ncms000	I-NP
""""	fe	O
explica	vmip3s0	B-VP
.	fp	O
""""		O
Parece	vmip3s0	B-VP
una	di0fs0	B-NP
situación	ncfs000	I-NP
perversa	aq0fs0	I-NP
,	fc	O
pero	cc	O
en	sps00	O
España	np00000	B-NP
existe	vmip3s0	B-VP
la	da0fs0	B-NP
mentalidad	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
hospital	ncms000	I-NP
está	vmip3s0	B-VP
para	sps00	O
todo	pi0ms000	B-NP
.	fp	O
Cambiar	vmn0000	O
esa	dd0fs0	B-NP
cultura	ncfs000	I-NP
y	cc	O
conseguir	vmn0000	O
que	cs	O
el	da0ms0	B-NP
usuario	ncms000	I-NP
confíe	vmsp3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
barrio	ncms000	I-NP
costará	vmif3s0	B-VP
dos	dn0cp0	B-NP
o	cc	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Nuestra	dp1fsp	B-NP
obligación	ncfs000	I-NP
,	fc	O
mientras	cs	O
,	fc	O
es	vsip3s0	B-VP
dar	vmn0000	O
respuesta	ncfs000	B-NP
en	sps00	O
los	da0mp0	B-NP
hospitales	ncmp000	I-NP
,	fc	O
tanta	pi0fs000	B-NP
como	cs	O
haga_falta	vmsp3s0	B-VP
y	cc	B-NP
de_inmediato	rg	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
Sanitat	np00000	I-NP
es	vsip3s0	B-VP
que	cs	O
,	fc	O
desde	sps00	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
urgencias	ncfp000	I-NP
,	fc	O
se	p0300000	O
diferencie	vmsp3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
son	vsip3p0	B-VP
las	da0fp0	B-NP
emergencias	ncfp000	I-NP
clásicas	aq0fp0	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
hospital	ncms000	I-NP
-	fg	B-NP
-	fg	I-NP
infartos	ncmp000	I-NP
,	fc	I-NP
insuficiencia	ncfs000	I-NP
coronaria	aq0fs0	I-NP
,	fc	I-NP
etcétera	fs	I-NP
-	fg	I-NP
-	fg	I-NP
de	sps00	O
las	da0fp0	B-NP
patologías	ncfp000	I-NP
respiratorias	aq0fp0	I-NP
que	pr0cn000	O
generan	vmip3p0	B-VP
largas	aq0fp0	B-NP
esperas	ncfp000	I-NP
.	fp	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
lógico	aq0ms0	O
que	cs	O
una	di0fs0	B-NP
persona	ncfs000	I-NP
con	sps00	I-NP
gripe	ncfs000	I-NP
aguarde	vmsp3s0	B-VP
seis	dn0cp0	B-NP
horas	ncfp000	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
la	pp3fsa00	B-NP
visite	vmsp3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
hospital	ncms000	I-NP
""""	fe	O
admite	vmip3s0	B-VP
Rius	np00000	B-NP
.	fp	O
""""		O
No	rn	O
hace_falta	vmip3s0	B-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
instalación	ncfs000	I-NP
""""	fe	O
.	fp	O
De_momento	rg	O
,	fc	O
dos	dn0cp0	B-NP
hospitales	ncmp000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
-	fg	B-NP
-	fg	I-NP
Sant_Pau	np00000	I-NP
y	cc	I-NP
Vall_d'Hebron	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
han	vaip3p0	B-VP
recogido	vmp00sm	I-VP
ese	dd0ms0	B-NP
mensaje	ncms000	I-NP
y	cc	O
han	vaip3p0	B-VP
establecido	vmp00sm	I-VP
consultorios	ncmp000	B-NP
adosados	aq0mpp	O
a	sps00	O
urgencias	ncfp000	B-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
atienden	vmip3p0	B-VP
de_inmediato	rg	O
,	fc	O
o	cc	O
antes	rg	O
de	sps00	O
24		B-NP
horas	ncfp000	I-NP
,	fc	O
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
con	sps00	I-NP
patologías	ncfp000	I-NP
leves	aq0cp0	I-NP
,	fc	O
que	pr0cn000	O
suponen	vmip3p0	B-VP
casi	rg	B-NP
un	di0ms0	I-NP
20%		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
demanda	ncfs000	I-NP
de	sps00	I-NP
urgencias	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
Hospital_Clínic	np00000	I-NP
está	vmip3s0	B-VP
incorporando	vmg0000	I-VP
el	da0ms0	B-NP
sistema	ncms000	I-NP
.	fp	O
""""	fe	O
Todos	pi0mp000	B-NP
se	p0300000	O
han	vaip3p0	B-VP
comprometido	vmp00sm	I-VP
a	sps00	O
hacerlo	vmn0000	O
""""	fe	O
,	fc	O
asegura	vmip3s0	B-VP
el	da0ms0	B-NP
conseller	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
servicio	ncms000	I-NP
del	spcms	I-NP
061		I-NP
,	fc	O
informó	vmis3s0	B-VP
Sanitat	np00000	B-NP
,	fc	O
pudo	vmis3s0	B-VP
disponer	vmn0000	I-VP
este	dd0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
""""	fe	O
del	spcms	O
triple	pn0cs000	B-NP
""""	fe	I-NP
de	sps00	I-NP
personal	ncms000	I-NP
que	cs	O
en	sps00	O
Navidad	np00000	B-NP
,	fc	O
cuando	pr000000	O
batió	vmis3s0	B-VP
su	dp3cs0	B-NP
récord	ncms000	I-NP
de	sps00	I-NP
asistencia	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
epidemia	ncfs000	I-NP
de	sps00	I-NP
gripe	ncfs000	I-NP
,	fc	O
iniciada	aq0fsp	O
oficialmente	rg	O
el	da0ms0	B-NP
pasado	aq0msp	O
día_30		B-NP
,	fc	O
pondrá	vmif3s0	B-VP
a_prueba	rg	O
esta	dd0fs0	B-NP
nueva	aq0fs0	I-NP
filosofía	ncfs000	I-NP
.	fp	O
""""	fe	O
Cuando	cs	O
hay	vaip3s0	B-VP
epidemia	ncfs000	B-NP
,	fc	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
de	sps00	I-VP
hacer_cargo	vmn0000	I-VP
""""	fe	O
advierte	vmip3s0	B-VP
Rius	np00000	B-NP
.	fp	O
""""		O
Nosotros	pp1mp000	B-NP
hemos	vaip1p0	B-VP
de	sps00	I-VP
hacer	vmn0000	I-VP
todo	di0ms0	B-NP
lo	da0ns0	I-NP
posible	aq0cs0	I-NP
para	sps00	O
que	cs	O
no	rn	O
esperen	vmsp3p0	B-VP
""""	fe	O
.	fp	O
