Cuando	cs	O
el	da0ms0	B-NP
toro	ncms000	I-NP
no	rn	O
tiene	vmip3s0	B-VP
casta	ncfs000	B-NP
,	fc	O
blandea	vmip3s0	B-VP
y	cc	O
no	rn	O
ofrece	vmip3s0	B-VP
sensación	ncfs000	B-NP
de	sps00	I-NP
riesgo	ncms000	I-NP
,	fc	O
lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
el	da0ms0	B-NP
público	ncms000	I-NP
es	vsip3s0	B-VP
irse	vmn0000	O
a	sps00	O
tocar	vmn0000	O
el	da0ms0	B-NP
tambor	ncms000	I-NP
a	sps00	O
Calanda	np00000	B-NP
y	cc	O
,	fc	O
por_lo_menos	rg	O
,	fc	O
se	p0300000	O
quita	vmip3s0	B-VP
de	sps00	O
encima	rg	O
el	da0ms0	B-NP
frío	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
Primera	ao0fs0	I-NP
corrida	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Monumental	np00000	I-NP
encerró	vmis3s0	B-VP
cuatro	dn0cp0	B-NP
reses	ncfp000	I-NP
de	sps00	I-NP
Ángel_Sánchez	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
Salamanca	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
dos	pn0cp000	I-NP
,	fc	I-NP
Primera	ao0fs0	I-NP
y	cc	I-NP
tercera	ao0fs0	I-NP
,	fc	I-NP
de	sps00	I-NP
Román_Sorando	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
Jaén	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
primer	ao0ms0	I-NP
toro	ncms000	I-NP
fue	vsis3s0	B-VP
sustituido	vmp00sm	I-VP
por	sps00	O
invalidez	ncfs000	B-NP
inmediata	aq0fs0	I-NP
y	cc	I-NP
manifiesta		I-NP
por	sps00	O
un	di0ms0	B-NP
sobrero	ncms000	I-NP
cornalón	aq0ms0	I-NP
de	sps00	I-NP
Sorando	np00000	I-NP
que		O
,	fc	O
como	cs	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
camada	ncfs000	I-NP
,	fc	O
no	rn	O
dio	vmis3s0	B-VP
motivos	ncmp000	B-NP
de	sps00	I-NP
lucimiento	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
toreros	ncmp000	I-NP
ni	cc	O
esperanzas	ncfp000	B-NP
a	sps00	O
los	da0mp0	B-NP
sufridos	aq0mpp	O
espectadores	ncmp000	B-NP
del	spcms	I-NP
Vía_Crucis	np00000	I-NP
taurobólico	aq0ms0	I-NP
.	fp	O
Muy	rg	B-NP
poco	pi0ms000	I-NP
,	fc	I-NP
casi	rg	I-NP
nada	pi0cs000	I-NP
,	fc	O
que	pr0cn000	O
reseñar	vmn0000	O
.	fp	O
Digamos	vmm01p0	B-VP
que	cs	O
Manolo_Sánchez	np00000	B-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
abúlico	aq0ms0	O
y	cc	O
desencantado	aq0msp	O
ante	sps00	O
el	da0ms0	B-NP
ganado	ncms000	I-NP
(	fpa	B-NP
silencio	ncms000	I-NP
y	cc	I-NP
palmas	ncfp000	I-NP
)	fpt	I-NP
;	fx	O
que	cs	O
José_Antonio_Canales_Rivera	np00000	B-NP
parece	vmip3s0	B-VP
querer	vmn0000	I-VP
surgir	vmn0000	O
del	spcms	O
bache	ncms000	B-NP
en	sps00	O
que	pr0cn000	B-NP
estuvo	vmis3s0	B-VP
sumido	aq0msp	O
largo	aq0ms0	B-NP
tiempo	ncms000	I-NP
(	fpa	B-NP
ovación	ncfs000	I-NP
y	cc	I-NP
oreja	ncfs000	I-NP
)	fpt	I-NP
,	fc	O
y	cc	O
que	cs	O
el	da0ms0	B-NP
francés	ncms000	I-NP
Juan_Bautista	np00000	I-NP
(	fpa	I-NP
aviso	ncms000	I-NP
con	sps00	I-NP
ovación	ncfs000	I-NP
y	cc	I-NP
aviso	ncms000	I-NP
con	sps00	I-NP
ovación	ncfs000	I-NP
)	fpt	I-NP
hizo	vmis3s0	B-VP
un	di0ms0	B-NP
toreo	ncms000	I-NP
más	rg	I-NP
vistoso	aq0ms0	I-NP
que	cs	O
la	da0fs0	B-NP
temporada	ncfs000	I-NP
pasada	aq0fsp	O
sin	sps00	O
llegar	vmn0000	O
a	sps00	O
cuajar	vmn0000	O
faenas	ncfp000	B-NP
por	sps00	O
el	da0ms0	B-NP
mal	aq0ms0	I-NP
uso	ncms000	I-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
tizona	ncfs000	I-NP
.	fp	O
Si	cs	O
algo	pi0cs000	B-NP
hay	vaip3s0	B-VP
que	cs	I-VP
destacar	vmn0000	I-VP
es	vsip3s0	B-VP
el	da0ms0	B-NP
temple	ncms000	I-NP
de	sps00	I-NP
algún	di0ms0	I-NP
muletazo	ncms000	I-NP
de	sps00	I-NP
Manolo_Sánchez	np00000	I-NP
al	spcms	I-NP
cuarto	ao0ms0	I-NP
;	fx	I-NP
la	da0fs0	I-NP
corajuda	aq0fs0	I-NP
faena	ncfs000	I-NP
de	sps00	I-NP
Canales_Rivera	np00000	I-NP
al	spcms	I-NP
quinto	ao0ms0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
labor	ncfs000	I-NP
preciosista	aq0cs0	I-NP
pero	cc	I-NP
larga	aq0fs0	I-NP
de	sps00	I-NP
Juan_Bautista	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
corrida	ncfs000	I-NP
se	p0300000	O
inició	vmis3s0	B-VP
guardando	vmg0000	O
un	di0ms0	B-NP
minuto	ncms000	I-NP
de	sps00	I-NP
silencio	ncms000	I-NP
en	sps00	I-NP
recuerdo	ncms000	I-NP
del	spcms	I-NP
compañero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
crítica	ncfs000	I-NP
taurina	aq0fs0	I-NP
Ricardo_Romero	np00000	B-NP
,	fc	O
fallecido	aq0msp	O
el	da0ms0	B-NP
viernes_29		I-NP
en	sps00	O
Barcelona	np00000	B-NP
.	fp	O
