Tercer	ao0ms0	B-NP
partido	ncms000	I-NP
ante	sps00	I-NP
un	di0ms0	I-NP
grande	aq0cs0	I-NP
y	cc	O
tercera	ao0fs0	B-NP
derrota	ncfs000	I-NP
.	fp	O
Ya	rg	O
no	rn	O
hay	vaip3s0	B-VP
dudas	ncfp000	B-NP
.	fp	O
España	np00000	B-NP
,	fc	O
es	vsip3s0	B-VP
cierto	aq0ms0	O
,	fc	O
está	vmip3s0	B-VP
un	di0ms0	B-NP
escalón	ncms000	I-NP
por_debajo_de	sps00	I-NP
Alemania	np00000	I-NP
,	fc	I-NP
Holanda	np00000	I-NP
e	cc	I-NP
Inglaterra	np00000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
tres	dn0cp0	I-NP
selecciones	ncfp000	I-NP
ante	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
desde	sps00	O
el	da0ms0	B-NP
mes_de_agosto_del_2000		I-NP
.	fp	O
Birmingham	np00000	B-NP
sólo	rg	O
fue	vsis3s0	B-VP
ayer	rg	O
una	di0fs0	B-NP
demostración	ncfs000	I-NP
más	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
indefinición	ncfs000	I-NP
del	spcms	I-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
José_Antonio_Camacho	np00000	I-NP
desde	sps00	O
que	cs	O
finalizó	vmis3s0	B-VP
la	da0fs0	B-NP
Eurocopa_de_Holanda	np00000	I-NP
.	fp	O
España	np00000	B-NP
hizo	vmis3s0	B-VP
el	da0ms0	B-NP
ridículo	ncms000	I-NP
donde	pr000000	O
más	rg	O
duele	vmip3s0	B-VP
:	fd	O
en	sps00	O
la	da0fs0	B-NP
cuna	nccs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
.	fp	O
Ni_siquiera	rg	B-NP
la	da0fs0	I-NP
disputa	ncfs000	I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
Real_Madrid-Barça	np00000	I-NP
sirve	vmip3s0	B-VP
de	sps00	O
excusa	ncfs000	B-NP
cuando	cs	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
se	p0300000	O
implican	vmip3p0	B-VP
tan	rg	O
poco	rg	O
en	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
que	pr0cn000	O
volvió	vmis3s0	B-VP
a	sps00	I-VP
dañar	vmn0000	I-VP
su	dp3cs0	B-NP
imagen	ncfs000	I-NP
al	spcms	O
salir	vmn0000	O
goleados	aq0mpp	O
(	fpa	B-NP
3-0		I-NP
)	fpt	I-NP
de	sps00	O
Inglaterra	np00000	B-NP
.	fp	O
Barmby	np00000	B-NP
supera	vmip3s0	B-VP
la	da0fs0	B-NP
salida	ncfs000	I-NP
desesperada	aq0fsp	O
de	sps00	O
Casillas	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
gol	ncms000	I-NP
de	sps00	I-NP
Inglaterra	np00000	I-NP
.	fp	O
Y	cc	O
eso_que	cc	O
nunca	rg	O
un	di0ms0	B-NP
Inglaterra-España	np00000	I-NP
provocó	vmis3s0	B-VP
tan	rg	B-NP
pocos	di0mp0	I-NP
cánticos	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
grada	ncfs000	I-NP
.	fp	O
Es	vsip3s0	B-VP
cierto	aq0ms0	O
que	cs	O
el	da0ms0	B-NP
Villa_Park	np00000	I-NP
no	rn	O
tiene	vmip3s0	B-VP
,	fc	O
por_desgracia	rg	O
,	fc	O
la	da0fs0	B-NP
aureola	ncfs000	I-NP
mágica	aq0fs0	I-NP
de	sps00	I-NP
Wembley	np00000	I-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
ingleses	ncmp000	I-NP
tenían	vmii3p0	B-VP
argumentos	ncmp000	B-NP
suficientes	aq0cp0	I-NP
para	sps00	O
celebrar	vmn0000	O
ayer	rg	O
una	di0fs0	B-NP
fiesta	ncfs000	I-NP
.	fp	O
Debutaba	vmii3s0	B-VP
el	da0ms0	B-NP
sueco	aq0ms0	I-NP
Sven_Goran_Eriksson	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
banquillo	ncms000	I-NP
y	cc	O
Beckham	np00000	B-NP
lucía	vmii3s0	B-VP
el	da0ms0	B-NP
brazalete	ncms000	I-NP
de	sps00	I-NP
capitán	ncms000	I-NP
al_frente_de	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
proyecto	ncms000	I-NP
repleto	aq0ms0	I-NP
de	sps00	I-NP
juventud	ncfs000	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
England_United	np00000	I-NP
,	fc	O
como	cs	O
se	p0000000	O
ha	vaip3s0	B-VP
bautizado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
inglesa	aq0fs0	I-NP
debido_a	sps00	O
su	dp3cs0	B-NP
dependencia	ncfs000	I-NP
del	spcms	I-NP
Manchester_United	np00000	I-NP
-	fg	O
-	fg	O
cinco	pn0cp000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
jugadores	ncmp000	I-NP
fueron	vsis3p0	B-VP
titulares	ncmp000	B-NP
-	fg	O
-	fg	O
,	fc	O
sólo	rg	O
contagió	vmis3s0	B-VP
ilusión	ncfs000	B-NP
cuando	cs	O
España	np00000	B-NP
decidió	vmis3s0	B-VP
desconectarse	vmn0000	O
del	spcms	O
partido	ncms000	B-NP
.	fp	O
Eriksson	np00000	B-NP
mantiene	vmip3s0	B-VP
una	di0fs0	B-NP
apuesta	ncfs000	I-NP
italiana	aq0fs0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
situado	vmp00sm	I-VP
a	sps00	O
Inglaterra	np00000	B-NP
más	rg	O
cerca	rg	O
del	spcms	O
