El	da0ms0	B-NP
Parlament	np00000	I-NP
ha	vaip3s0	B-VP
aprobado	vmp00sm	I-VP
,	fc	O
por	sps00	O
unanimidad	ncfs000	B-NP
,	fc	O
una	di0fs0	B-NP
proposición	ncfs000	I-NP
no	rn	I-NP
de	sps00	I-NP
ley	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
reclama	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
que	cs	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
seis	dn0cp0	I-NP
meses	ncmp000	I-NP
,	fc	O
elabore	vmm03s0	B-VP
un	di0ms0	B-NP
estudio	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
viabilidad	ncfs000	I-NP
de	sps00	O
construir	vmn0000	O
una	di0fs0	B-NP
línea	ncfs000	I-NP
de	sps00	I-NP
ferrocarril	ncms000	I-NP
entre	sps00	O
Sallent	np00000	B-NP
(	fpa	I-NP
Bages	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
La_Pobla_de_Lillet	np00000	I-NP
.	fp	O
