Cuatro	dn0cp0	B-NP
grandes	aq0cp0	I-NP
grúas	ncfp000	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
trenes	ncmp000	I-NP
taller	ncms000	I-NP
,	fc	O
capacitados	aq0mpp	O
para	sps00	O
reparar	vmn0000	O
y	cc	O
reponer	vmn0000	O
infraestructuras	ncfp000	B-NP
,	fc	O
trabajaron	vmis3p0	B-VP
ayer	rg	O
en	sps00	O
Torredembarra	np00000	B-NP
con_el_objetivo_de	sps00	O
que	cs	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
Jueves		I-NP
las	da0fp0	B-NP
vías	ncfp000	I-NP
puedan	vmsp3p0	B-VP
recuperar	vmn0000	I-VP
el	da0ms0	B-NP
servicio	ncms000	I-NP
.	fp	O
Ya	rg	O
se	p0000000	O
han	vaip3p0	B-VP
retirado	vmp00sm	I-VP
cuatro	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
seis	dn0cp0	I-NP
vagones	ncmp000	I-NP
del	spcms	I-NP
Catalunya_Express	np00000	I-NP
y	cc	O
tres	pn0cp000	B-NP
y	cc	I-NP
la	da0fs0	I-NP
cabeza	ncfs000	I-NP
tractora	aq0fs0	I-NP
del	spcms	I-NP
Euromed	np00000	I-NP
.	fp	O
""""	fe	O
Estamos	vmip1p0	B-VP
cumpliendo	vmg0000	I-VP
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
""""	fe	O
,	fc	O
señalaron	vmis3p0	B-VP
fuentes	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
operarios	ncmp000	I-NP
de	sps00	I-NP
Renfe	np00000	I-NP
y	cc	I-NP
empresas	ncfp000	I-NP
subcontratadas	aq0fpp	O
aprovechan	vmip3p0	B-VP
que	cs	O
las	da0fp0	B-NP
unidades	ncfp000	I-NP
son	vsip3p0	B-VP
apartadas	vmp00pf	I-VP
para	sps00	O
instalar	vmn0000	O
nuevos	aq0mp0	B-NP
raíles	ncmp000	I-NP
.	fp	O
Unos	di0mp0	B-NP
30		I-NP
convoyes	ncmp000	I-NP
se	p0300000	O
vieron	vmis3p0	B-VP
afectados	aq0mpp	O
ayer	rg	O
por	sps00	O
desvíos	ncmp000	B-NP
y	cc	I-NP
transbordos	ncmp000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
afectó	vmis3s0	B-VP
a	sps00	O
unos	di0mp0	B-NP
10.000		I-NP
viajeros	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
retrasos	ncmp000	I-NP
oscilaron	vmis3p0	B-VP
entre	sps00	O
una	pi0fs000	B-NP
y	cc	I-NP
dos	dn0cp0	I-NP
horas	ncfp000	I-NP
.	fp	O
Unos	di0mp0	B-NP
30		I-NP
autobuses	ncmp000	I-NP
ayudaron	vmis3p0	B-VP
en	sps00	O
algunos	di0mp0	B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
red	ncfs000	I-NP
ferroviaria	aq0fs0	I-NP
a	sps00	O
agilizar	vmn0000	O
el	da0ms0	B-NP
servicio	ncms000	I-NP
o	cc	O
a	sps00	O
cubrir	vmn0000	O
el	da0ms0	B-NP
tramo	ncms000	I-NP
entre	sps00	I-NP
Sant_Vicenç_de_Calders	np00000	I-NP
(	fpa	I-NP
Baix_Penedès	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Tarragona	np00000	I-NP
.	fp	O
Tres	dn0cp0	B-NP
heridos	ncmp000	I-NP
fueron	vsis3p0	B-VP
ayer	rg	I-VP
dados	vmp00pm	I-VP
de_alta	rg	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
35		B-NP
personas	ncfp000	I-NP
permanecían	vmii3p0	B-VP
anoche	rg	O
ingresadas	aq0fpp	O
en	sps00	O
hospitales	ncmp000	B-NP
de	sps00	I-NP
Tarragona	np00000	I-NP
,	fc	I-NP
Reus	np00000	I-NP
,	fc	I-NP
Valls	np00000	I-NP
,	fc	I-NP
Viladecans	np00000	I-NP
,	fc	I-NP
Martorell	np00000	I-NP
,	fc	I-NP
Ontinyent	np00000	I-NP
,	fc	I-NP
Madrid	np00000	I-NP
y	cc	I-NP
Barcelona	np00000	I-NP
.	fp	O
Tres	pn0cp000	B-NP
se	p0300000	O
hallan	vmip3p0	B-VP
muy	rg	O
graves	aq0cp0	O
.	fp	O
Los	da0mp0	B-NP
médicos	ncmp000	I-NP
se	p0300000	O
mostraban	vmii3p0	B-VP
ayer	rg	O
preocupados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
evolución	ncfs000	I-NP
de	sps00	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
heridos	ncmp000	I-NP
,	fc	O
atendido	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
unidad_de_cuidados_intensivos	ncfs000	I-NP
del	spcms	I-NP
Hospital_Joan_XXIII_de_Tarragona	np00000	I-NP
.	fp	O
