La	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
menores	aq0cp0	I-NP
es	vsip3s0	B-VP
frecuente	aq0cs0	O
en	sps00	O
las	da0fp0	B-NP
misas	ncfp000	I-NP
negras	aq0fp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ultras	nccp000	I-NP
Hermanos_de_Changó	np00000	I-NP
,	fc	O
presididas	aq0fpp	O
por	sps00	O
una	di0fs0	B-NP
sacerdotisa	ncfs000	I-NP
,	fc	O
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
sacrifican	vmip3p0	B-VP
animales	ncmp000	B-NP
.	fp	O
Una	di0fs0	B-NP
ex	aq0cn0	I-NP
adepta	ncfs000	I-NP
les	pp3cpd00	B-NP
acusó	vmis3s0	B-VP
del	spcms	O
asesinato	ncms000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
bebé	ncms000	I-NP
,	fc	O
pero	cc	O
luego	rg	O
se	p0300000	O
desdijo	vmis3s0	B-VP
.	fp	O
En	sps00	O
Barcelona	np00000	B-NP
está	vmip3s0	B-VP
Juicio_Nera	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Luis_Orega	np00000	I-NP
,	fc	O
que	pr0cn000	O
defiende	vmip3s0	B-VP
el	da0ms0	B-NP
suicidio	ncms000	I-NP
ritual	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
catedral	ncfs000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
entorno	ncms000	I-NP
padecieron	vmis3p0	B-VP
una	di0fs0	B-NP
oleada	ncfs000	I-NP
de	sps00	I-NP
pintadas	ncfp000	I-NP
de	sps00	I-NP
corte	ncms000	I-NP
satánico	aq0ms0	I-NP
en	sps00	O
junio		B-NP
pasado	aq0msp	O
.	fp	O
Los	da0mp0	B-NP
grafitos	ncmp000	I-NP
se	p0300000	O
encontraban	vmii3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Sant_Iu	np00000	I-NP
,	fc	O
frente_a	sps00	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
puertas	ncfp000	I-NP
laterales	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
catedral	ncfs000	I-NP
,	fc	O
y	cc	O
en	sps00	O
la	da0fs0	B-NP
curva	ncfs000	I-NP
del	spcms	I-NP
ábside	ncms000	I-NP
del	spcms	I-NP
templo	ncms000	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Pietat	np00000	I-NP
.	fp	O
Meses	ncmp000	B-NP
antes	rg	O
habían	vaii3p0	B-VP
aparecido	vmp00sm	I-VP
pintadas	ncfp000	B-NP
similares	aq0cp0	I-NP
en	sps00	O
la	da0fs0	B-NP
Baixada_de_Santa_Eulàlia	np00000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Sant_Felip_Neri	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
mayoría	ncfs000	I-NP
hacían_mención	vmii3p0	B-VP
a	sps00	O
Satán	np00000	B-NP
y	cc	O
al	spcms	O
666		B-NP
(	fpa	I-NP
número	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Bestia	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Apocalipsis	np00000	I-NP
)	fpt	I-NP
y	cc	O
estaban	vmii3p0	B-VP
rodeadas	aq0fpp	O
de	sps00	O
cruces	ncfp000	B-NP
invertidas	aq0fpp	O
.	fp	O
En	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Sant_Iu	np00000	I-NP
figuraba	vmii3s0	B-VP
la	da0fs0	B-NP
inscripción	ncfs000	I-NP
OTO_666	np00000	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
cruz	ncfs000	I-NP
roja	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
inscripción	ncfs000	I-NP
OTO	np00000	I-NP
corresponde	vmip3s0	B-VP
a	sps00	O
Ordo_Templi_Orientis	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
secta	ncfs000	I-NP
conocida	aq0fsp	O
como	cs	O
Templarios_Negros	np00000	B-NP
.	fp	O
Las	da0fp0	B-NP
palabras	ncfp000	I-NP
Lucifer_Ol_e_Iluminati	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
pintadas	ncfp000	I-NP
se	p0300000	O
refieren	vmip3p0	B-VP
a	sps00	O
otros	di0mp0	B-NP
dos	dn0cp0	I-NP
grupos	ncmp000	I-NP
:	fd	I-NP
Iluminati	np00000	I-NP
y	cc	I-NP
Los_Luciferianos	np00000	I-NP
.	fp	O
