En	sps00	O
la	da0fs0	B-NP
confluencia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
calles	ncfp000	I-NP
de	sps00	I-NP
Giralt	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
Colomines	np00000	I-NP
se	p0000000	O
instalará	vmif3s0	B-VP
un	di0ms0	B-NP
pequeño	aq0ms0	I-NP
museo	ncms000	I-NP
arqueológico	aq0ms0	I-NP
con	sps00	O
los	da0mp0	B-NP
principales	aq0cp0	I-NP
restos	ncmp000	I-NP
hallados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
excavación	ncfs000	I-NP
de	sps00	I-NP
Santa_Caterina	np00000	I-NP
,	fc	O
donde	pr000000	O
hasta	sps00	O
el	da0ms0	B-NP
siglo_XIX		I-NP
hubo	vais3s0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
convento	ncms000	I-NP
con	sps00	I-NP
dos	dn0cp0	I-NP
iglesias	ncfp000	I-NP
de	sps00	I-NP
estilo	ncms000	I-NP
románico	aq0ms0	I-NP
y	cc	I-NP
gótico	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
acceso	ncms000	I-NP
se	p0000000	O
hará	vmif3s0	B-VP
desde	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
,	fc	O
a_través_de	sps00	O
una	di0fs0	B-NP
escalera	ncfs000	I-NP
que	pr0cn000	O
descenderá	vmif3s0	B-VP
hasta	sps00	O
una	di0fs0	B-NP
cripta	ncfs000	I-NP
subterránea	aq0fs0	I-NP
.	fp	O
Allí	rg	O
se	p0000000	O
verá	vmif3s0	B-VP
el	da0ms0	B-NP
perfil	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cimientos	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
iglesias	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
arquitectos	ncmp000	I-NP
han	vaip3p0	B-VP
diseñado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
superficie	ncfs000	I-NP
tres	dn0cp0	B-NP
elementos	ncmp000	I-NP
escultóricos	aq0mp0	I-NP
que	pr0cn000	O
recuerdan	vmip3p0	B-VP
ánforas	ncfp000	B-NP
o	cc	I-NP
restos	ncmp000	I-NP
arqueológicos	aq0mp0	I-NP
.	fp	O
Una	di0fs0	B-NP
base	nccs000	I-NP
acristalada	aq0fsp	O
permitirá	vmif3s0	B-VP
echar	vmn0000	O
un	di0ms0	B-NP
vistazo	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
cripta	ncfs000	I-NP
.	fp	O
