La	da0fs0	B-NP
ruptura	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
negociaciones	ncfp000	I-NP
para	sps00	O
renovar	vmn0000	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
de	sps00	I-NP
Euskadi	np00000	I-NP
ha	vaip3s0	B-VP
abierto	vmp00sm	I-VP
una	di0fs0	B-NP
profunda	aq0fs0	I-NP
crisis	ncfn000	I-NP
institucional	aq0cs0	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
Gobiernos	np00000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
y	cc	I-NP
Vitoria	np00000	I-NP
.	fp	O
Tal_como	cs	O
se	p0000000	O
preveía	vmii3s0	B-VP
,	fc	O
el	da0ms0	B-NP
Consejo_de_Ministros	np00000	I-NP
aprobó	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
prórroga	ncfs000	I-NP
del	spcms	I-NP
actual	aq0cs0	I-NP
concierto	ncms000	I-NP
económico	aq0ms0	I-NP
al	spcms	O
expirar	vmn0000	O
,	fc	O
a	sps00	O
las	da0fp0	B-NP
ocho	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
plazo	ncms000	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
concedido	vmp00sm	I-VP
al	spcms	O
Ejecutivo	np00000	B-NP
vasco	aq0ms0	I-NP
para	sps00	O
lograr	vmn0000	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
lehendakari	nccs000	I-NP
,	fc	I-NP
Juan_José_Ibarretxe	np00000	I-NP
,	fc	O
advirtió	vmis3s0	B-VP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
prórroga	ncfs000	I-NP
unilateral	aq0cs0	I-NP
supone	vmip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
ruptura	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
pacto	ncms000	I-NP
institucional	aq0cs0	I-NP
entre	sps00	I-NP
ambas	dn0fp0	I-NP
administraciones	ncfp000	I-NP
,	fc	O
aunque	cs	O
reclamó	vmis3s0	B-VP
""""	fe	O
seguir	vmn0000	O
hablando	vmg0000	O
""""	fe	O
.	fp	O
""""	fe	O
Euskadi	np00000	B-NP
no	rn	O
quiere	vmip3s0	B-VP
romper	vmn0000	O
,	fc	O
quiere	vmip3s0	B-VP
pactar	vmn0000	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
cruces	ncmp000	I-NP
de	sps00	I-NP
acusaciones	ncfp000	I-NP
se	p0300000	O
prolongaron	vmis3p0	B-VP
a_lo_largo_del	spcms	O
día	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Hacienda	np00000	I-NP
,	fc	O
Cristóbal_Montoro	np00000	B-NP
,	fc	O
también	rg	O
expresó	vmis3s0	B-VP
su	dp3cs0	B-NP
deseo	ncms000	I-NP
de	sps00	O
seguir	vmn0000	O
negociando	vmg0000	O
y	cc	O
achacó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
vasca	aq0fs0	I-NP
""""	fe	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
voluntad	ncfs000	I-NP
política	aq0fs0	I-NP
""""	fe	I-NP
para	sps00	O
pactar	vmn0000	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
modelo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
debe	vmip3s0	B-VP
entrar	vmn0000	I-VP
en	sps00	O
vigor	ncms000	B-NP
este	dd0ms0	B-NP
1_de_enero		I-NP
.	fp	O
El	da0ms0	B-NP
tiempo	ncms000	I-NP
apremia	vmip3s0	B-VP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
texto	ncms000	I-NP
debe	vmip3s0	B-VP
aprobarse	vmn0000	I-VP
por	sps00	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
Cámaras	np00000	I-NP
del	spcms	I-NP
Parlamento	np00000	I-NP
y	cc	O
ser	vsn0000	B-VP
publicado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
BOE	np00000	I-NP
antes	rg	O
del	spcms	O
31_de_diciembre		B-NP
.	fp	O
En	sps00	O
caso	ncms000	B-NP
contrario	aq0ms0	I-NP
,	fc	O
entrará	vmif3s0	B-VP
en	sps00	O
vigor	ncms000	B-NP
la	da0fs0	B-NP
prórroga	ncfs000	I-NP
del	spcms	I-NP
actual	aq0cs0	I-NP
modelo	ncfs000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
no	rn	O
impedirá	vmif3s0	B-VP
seguir	vmn0000	O
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
2002		I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
avisó	vmis3s0	B-VP
,	fc	O
eso	pd0ns000	B-NP
sí	rg	I-NP
,	fc	O
de	sps00	O
que	cs	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
futuro	aq0ms0	I-NP
no	rn	O
tendrá	vmif3s0	B-VP
carácter	ncms000	B-NP
retroactivo	aq0ms0	I-NP
.	fp	O
Montoro	np00000	B-NP
se	p0300000	O
desplazó	vmis3s0	B-VP
ayer	rg	O
por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
a	sps00	O
Vitoria	np00000	B-NP
para	sps00	O
explicar	vmn0000	O
ante	sps00	O
los	da0mp0	B-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
locales	aq0cp0	I-NP
la	da0fs0	B-NP
posición	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
,	fc	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
diferencias	ncfp000	I-NP
por	sps00	O
resolver	vmn0000	O
son	vsip3p0	B-VP
subsanables	aq0cp0	O
,	fc	O
excepto	sps00	O
la	da0fs0	B-NP
pretensión	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
vasco	aq0ms0	I-NP
de	sps00	O
tener	vmn0000	O
representación	ncfs000	B-NP
propia	aq0fs0	I-NP
