La	da0fs0	B-NP
portavoz	nccs000	I-NP
socialista	aq0cs0	I-NP
de	sps00	I-NP
Medio_Ambiente	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Congreso_de_los_Diputados	np00000	I-NP
,	fc	O
Cristina_Narbona	np00000	B-NP
,	fc	O
acusó	vmis3s0	B-VP
ayer	rg	O
al	spcms	O
Gobierno	np00000	B-NP
de	sps00	O
""""	fe	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
respeto	ncms000	I-NP
en	sps00	I-NP
política	ncfs000	I-NP
del	spcms	I-NP
agua	ncfs000	I-NP
""""	fe	I-NP
y	cc	O
de	sps00	O
dilatar	vmn0000	O
de	sps00	O
manera	ncfs000	B-NP
intencionada	aq0fsp	O
la	da0fs0	B-NP
aprobación	ncfs000	I-NP
del	spcms	I-NP
Plan_Hidrológico_Nacional	np00000	I-NP
.	fp	O
Recordó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
ministra	ncfs000	I-NP
de	sps00	I-NP
Medio_Ambiente	np00000	I-NP
,	fc	O
Isabel_Tocino	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
incumplido	vmp00sm	I-VP
su	dp3cs0	B-NP
promesa	ncfs000	I-NP
de	sps00	O
llevar	vmn0000	O
al	spcms	O
Congreso	np00000	B-NP
antes	rg	O
de	sps00	O
junio		B-NP
un	di0ms0	B-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
plan	ncms000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
""""	fe	O
hará	vmif3s0	B-VP
imposible	aq0cs0	O
""""	fe	O
que	cs	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
salga	vmsp3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
luz	ncfs000	I-NP
en	sps00	O
esta	dd0fs0	B-NP
legislatura	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
diputada	ncfs000	I-NP
acusó	vmis3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
de	sps00	O
practicar	vmn0000	O
""""	fe	B-NP
una	di0fs0	I-NP
huida	ncfs000	I-NP
hacia	sps00	I-NP
adelante	rg	I-NP
""""	fe	I-NP
para	sps00	O
evitar	vmn0000	O
el	da0ms0	B-NP
debate	ncms000	I-NP
político	aq0ms0	I-NP
y	cc	O
denunció	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
PP	np00000	I-NP
ha	vaip3s0	B-VP
rebajado	vmp00sm	I-VP
las	da0fp0	B-NP
inversiones	ncfp000	I-NP
públicas	aq0fp0	I-NP
en	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
porcentaje	ncms000	I-NP
increíble	aq0cs0	I-NP
""""	fe	I-NP
desde	sps00	O
1996		B-NP
.	fp	O
Aseguró	vmis3s0	B-VP
que	cs	O
ni_siquiera	rg	O
se	p0000000	O
han	vaip3p0	B-VP
licitado	vmp00sm	I-VP
obras	ncfp000	B-NP
aprobadas	aq0fpp	O
hace	vmip3s0	B-NP
año	ncms000	I-NP
y	cc	I-NP
medio	pn0ms000	I-NP
con_carácter_de	sps00	O
urgencia	ncfs000	B-NP
.	fp	O
Anunció	vmis3s0	B-VP
que	cs	O
,	fc	O
para	sps00	O
activarlas	vmn0000	O
,	fc	O
el	da0ms0	B-NP
PSOE	np00000	I-NP
presentará	vmif3s0	B-VP
en_breve	rg	O
una	di0fs0	B-NP
proposición_no_de_ley	ncfs000	I-NP
.	fp	O
Narbona	np00000	B-NP
tampoco	rg	O
ahorró	vmis3s0	B-VP
críticas	ncfp000	B-NP
a	sps00	I-NP
Tocino	np00000	I-NP
:	fd	O
""""	fe	O
Ocupa	vmip3s0	B-VP
el	da0ms0	B-NP
último	ao0ms0	I-NP
lugar	ncms000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
encuestas	ncfp000	I-NP
de	sps00	I-NP
popularidad	ncfs000	I-NP
por	sps00	O
su	dp3cs0	B-NP
incapacidad	ncfs000	I-NP
para	sps00	O
resolver	vmn0000	O
un	di0ms0	B-NP
problema	ncms000	I-NP
primordial	aq0cs0	I-NP
como	cs	I-NP
las	da0fp0	I-NP
restricciones	ncfp000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
ya	rg	O
afectan	vmip3p0	B-VP
a	sps00	O
150.000		B-NP
españoles	ncmp000	I-NP
""""	fe	O
.	fp	O
