Muchos	pi0mp000	B-NP
se	p0300000	O
llenan	vmip3p0	B-VP
la	da0fs0	B-NP
boca	ncfs000	I-NP
hablando	vmg0000	O
de	sps00	O
educar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
diversidad	ncfs000	I-NP
.	fp	O
Pero	cc	O
pocos	pi0mp000	B-NP
como	cs	I-NP
Recio	np00000	I-NP
se	p0300000	O
atreven	vmip3p0	B-VP
a	sps00	O
lanzar	vmn0000	O
un	di0ms0	B-NP
cuento	ncms000	I-NP
infantil	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
príncipe	ncms000	I-NP
no	rn	O
se	p0300000	O
pirra	vmip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
buena	aq0fs0	I-NP
de	sps00	I-NP
turno	ncms000	I-NP
,	fc	O
sino	cc	O
por	sps00	O
el	da0ms0	B-NP
esclavo	ncms000	I-NP
musulmán	aq0ms0	I-NP
.	fp	O
El_príncipe_enamorado	np00000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
libro	ncms000	I-NP
basado	aq0msp	O
en	sps00	O
un	di0ms0	B-NP
episodio	ncms000	I-NP
histórico	aq0ms0	I-NP
que	pr0cn000	O
si	cs	O
en	sps00	O
algo	pi0cs000	B-NP
milita	vmip3s0	B-VP
,	fc	O
es	vsip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
libertad	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
¡	faa	O
Vaya		O
debut		O
!	fat	O
-	fg	O
-	fg	O
.	fp	O
Antes	rg	O
ya	rg	O
escribí	vmis1s0	B-VP
un	di0ms0	B-NP
cuento	ncms000	I-NP
protagonizado	aq0msp	O
por	sps00	O
un	di0ms0	B-NP
personaje	ncms000	I-NP
con	sps00	I-NP
síndrome_de_Down	np00000	I-NP
.	fp	O
Localicé	vmis1s0	B-VP
a	sps00	O
José_Sanchís	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
creador	ncms000	I-NP
de	sps00	I-NP
Pumby	np00000	I-NP
,	fc	O
que	pr0cn000	O
hacía	vmii3s0	B-NP
30		I-NP
años	ncmp000	I-NP
que	cs	O
no	rn	O
cogía	vmii3s0	B-VP
el	da0ms0	B-NP
lápiz	ncms000	I-NP
,	fc	O
y	cc	O
le	pp3csd00	B-NP
pedí	vmis1s0	B-VP
que	cs	O
me	pp1cs000	B-NP
dibujara	vmsi3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
gatito	ncms000	I-NP
con	sps00	I-NP
esa	dd0fs0	I-NP
discapacidad	ncfs000	I-NP
.	fp	O
Pero	cc	O
su	dp3cs0	B-NP
difusión	ncfs000	I-NP
,	fc	O
lamentablemente	rg	O
,	fc	O
fue	vsis3s0	B-VP
muy	rg	O
limitada	aq0fsp	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
cruzado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
diferencia	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
No	rn	O
.	fp	O
Simplemente	rg	O
soy	vsip1s0	B-VP
alguien	pi0cs000	B-NP
que	pr0cn000	O
percibe	vmip3s0	B-VP
que	cs	O
hay	vaip3s0	B-VP
temas	ncmp000	B-NP
que	pr0cn000	O
nadie	pi0cs000	B-NP
toca	vmip3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
cuentos	ncmp000	I-NP
tradicionales	aq0cp0	I-NP
han	vaip3p0	B-VP
pasado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
tamiz	ncms000	I-NP
de	sps00	I-NP
Disney	np00000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
tamiz	ncms000	I-NP
fascista	aq0cs0	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Cómo	pt000000	O
de	sps00	O
fascista	nccs000	B-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
¡	faa	O
Fíjese	vmm03s0	B-VP
en	sps00	O
la	da0fs0	B-NP
lectura	ncfs000	I-NP
racista	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Sirenita	np00000	I-NP
!	fat	O
.	fp	O
Presentan	vmip3p0	B-VP
al	spcms	O
humano	ncms000	B-NP
como	cs	O
a	sps00	O
un	di0ms0	B-NP
ser	ncms000	I-NP
superior	aq0cs0	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
Sirenita	np00000	I-NP
,	fc	O
como	cs	O
a	sps00	O
un	di0ms0	B-NP
ser	ncms000	I-NP
minusválido	aq0ms0	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
que	cs	I-VP
vender	vmn0000	I-VP
su	dp3cs0	B-NP
voz	ncfs000	I-NP
-	fg	O
-	fg	O
que	cs	O
es	vsip3s0	B-VP
como	cs	O
vender	vmn0000	O
su	dp3cs0	B-NP
alma	ncfs000	I-NP
-	fg	O
-	fg	O
para	sps00	O
tener	vmn0000	O
dos	dn0cp0	B-NP
piernas	ncfp000	I-NP
como_Dios_manda	rg	O
y	cc	O
así	rg	O
poder	vmn0000	O
casarse	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
príncipe	ncms000	I-NP
.	fp	O
¡	faa	O
Qué	pt0cs000	B-NP
bonito	aq0ms0	I-NP
