La	da0fs0	B-NP
final	ncfs000	I-NP
de	sps00	I-NP
copa	ncfs000	I-NP
entre	sps00	I-NP
Inglaterra	np00000	I-NP
y	cc	I-NP
Alemania	np00000	I-NP
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
un	di0ms0	B-NP
efecto	ncms000	I-NP
positivo	aq0ms0	I-NP
,	fc	O
aunque	cs	O
haya	vasp3s0	B-VP
pasado	vmp00sm	I-VP
casi	rg	O
inadvertido	aq0ms0	O
.	fp	O
Los	da0mp0	B-NP
muchachotes	ncmp000	I-NP
hinchas	nccp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
inglés	aq0ms0	I-NP
nos	pp1cp000	I-NP
han	vaip3p0	B-VP
dejado	vmp00sm	I-VP
el	da0ms0	B-NP
rastro	ncms000	I-NP
habitual	aq0cs0	I-NP
de	sps00	I-NP
litronas	ncfp000	I-NP
,	fc	I-NP
altercados	ncmp000	I-NP
y	cc	I-NP
temor	ncms000	I-NP
entre	sps00	I-NP
la	da0fs0	I-NP
tranquila	aq0fs0	I-NP
población	ncfs000	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
posible	aq0cs0	I-NP
comportamiento	ncms000	I-NP
poco	rg	O
civilizado	aq0msp	O
.	fp	O
Pero	cc	O
¿	fia	O
no	rn	O
eran	vsii3p0	B-VP
inglesas	aq0fp0	O
estas	dd0fp0	B-NP
hordas	ncfp000	I-NP
más	rg	I-NP
vikingas	aq0fp0	I-NP
que	cs	O
británicas	aq0fp0	O
?	fit	O
.	fp	O
¿	fia	O
Dónde	pt000000	O
está	vmip3s0	B-VP
el	da0ms0	B-NP
imperturbable	aq0cs0	I-NP
gentleman	ncmn000	I-NP
del	spcms	I-NP
bombín	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
irónico	aq0ms0	I-NP
humor	ncms000	I-NP
del	spcms	I-NP
gélido	aq0ms0	I-NP
habitante	nccs000	I-NP
de	sps00	I-NP
Albión	np00000	I-NP
?	fit	O
.	fp	O
En	sps00	O
Barcelona	np00000	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
producido	vmp00sm	I-VP
además	rg	O
una	di0fs0	B-NP
magnífica	aq0fs0	I-NP
coincidencia	ncfs000	I-NP
para	sps00	O
matar_dos_pájaros_de_un_tiro	vmn0000	O
:	fd	O
los	da0mp0	B-NP
escandalosos		I-NP
y	cc	I-NP
bamboleantes	aq0cp0	I-NP
bebedores	ncmp000	I-NP
de	sps00	I-NP
cerveza	ncfs000	I-NP
eran	vsii3p0	B-VP
los	da0mp0	B-NP
seguidores	ncmp000	I-NP
ingleses	aq0mp0	I-NP
,	fc	O
mientras	cc	O
los	da0mp0	B-NP
alemanes	ncmp000	I-NP
no	rn	O
se	p0300000	O
comportaban	vmii3p0	B-VP
tampoco	rg	O
conforme	aq0cs0	O
al	spcms	O
tópico	ncms000	B-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
corresponde	vmip3s0	B-VP
.	fp	O
¿	fia	O
Pararán	vmif3p0	B-VP
por	sps00	O
ello	pp3ns000	B-NP
los	da0mp0	B-NP
bobalicones	aq0mp0	I-NP
comentarios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tópicos	ncmp000	I-NP
nacionales	aq0cp0	I-NP
?	fit	O
.	fp	O
No	rn	O
,	fc	O
sería	vsic3s0	B-VP
mucho	rg	O
pedir	vmn0000	O
.	fp	O
Inglaterra	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
producido	vmp00sm	I-VP
la	da0fs0	B-NP
minifalda	ncfs000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
Beatles	np00000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
hooligans	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
oleada	ncfs000	I-NP
de	sps00	I-NP
histeria	ncfs000	I-NP
más	rg	I-NP
curiosa	aq0fs0	I-NP
del	spcms	I-NP
siglo_XX		I-NP
después	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
Lady_Di	np00000	I-NP
,	fc	O
seguirá	vmif3s0	B-VP
describiéndose	vmg0000	I-VP
como	cs	O
su	dp3cs0	B-NP
avinagrado	aq0msp	O
carácter	ncms000	B-NP
flemático	aq0ms0	I-NP
,	fc	I-NP
inalterable	aq0cs0	I-NP
y	cc	I-NP
estreñido	aq0msp	O
.	fp	O
Contra	sps00	O
los	da0mp0	B-NP
tópicos	ncmp000	I-NP
nacionales	aq0cp0	I-NP
sólo	rg	O
cabe	vmip3s0	B-VP
la	da0fs0	B-NP
paciencia	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
ridículo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
los	pp3mpa00	B-NP
utilizan	vmip3p0	B-VP
como	cs	O
facilonga	aq0fs0	B-NP
explicación	ncfs000	I-NP
.	fp	O
