Llorenç_Serra_Ferrer	np00000	B-NP
trató	vmis3s0	B-VP
ayer	rg	I-VP
de	vmis3s0	I-VP
restarle	vmsi3s0	I-VP
a	sps00	O
Juan_Román_Riquelme	np00000	B-NP
el	da0ms0	B-NP
protagonismo	ncms000	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
adquirido	vmp00sm	I-VP
después	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
Boca_Júniors	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Barça	np00000	I-NP
anunciaran	vmsi3p0	B-VP
un	di0ms0	B-NP
principio	ncms000	I-NP
de	sps00	I-NP
acuerdo	ncms000	I-NP
para	sps00	O
su	dp3cs0	B-NP
traspaso	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
azulgrana	aq0cs0	I-NP
prefiere	vmip3s0	B-VP
agarrarse	vmn0000	O
a	sps00	O
Rivaldo	np00000	B-NP
,	fc	O
a	sps00	O
Luis_Enrique	np00000	B-NP
,	fc	O
a	sps00	O
cualquiera	pi0cs000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
hombres	ncmp000	I-NP
.	fp	O
Son	vsip3p0	B-VP
ellos	pp3mp000	B-NP
los	da0mp0	B-NP
protagonistas	nccp000	I-NP
.	fp	O
Son	vsip3p0	B-VP
ellos	pp3mp000	B-NP
quienes	pr0cp000	O
deben	vmip3p0	B-VP
resolver	vmn0000	I-VP
la	da0fs0	B-NP
papeleta	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
tarde	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
partido	ncms000	I-NP
frente_al	sps00	I-NP
Las_Palmas	np00000	I-NP
del	spcms	I-NP
Camp_Nou	np00000	I-NP
(	fpa	I-NP
19_horas		I-NP
)	fpt	I-NP
en	sps00	O
la	da0fs0	B-NP
reanudación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga	np00000	I-NP
.	fp	O
""""	fe	O
Importa	vmip3s0	B-VP
más	rg	O
el	da0ms0	B-NP
Las_Palmas	np00000	I-NP
que	cs	O
Riquelme	np00000	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Serra_Ferrer	np00000	B-NP
,	fc	O
que	pr0cn000	O
acudió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
sala	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
preparado	aq0msp	O
para	sps00	O
recibir	vmn0000	O
un	di0ms0	B-NP
alud	ncms000	I-NP
