El	da0ms0	B-NP
COI	np00000	I-NP
abrió	vmis3s0	B-VP
ayer	rg	O
,	fc	O
por	sps00	O
orden	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
presidente	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
belga	nccs000	I-NP
Jacques_Rogge	np00000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
investigación	ncfs000	I-NP
al	spcms	O
descubrir	vmn0000	O
,	fc	O
por_casualidad	rg	O
,	fc	O
material	ncms000	B-NP
médico	aq0ms0	I-NP
para	sps00	O
realizar	vmn0000	O
transfusiones	ncfp000	B-NP
,	fc	O
bolsas	ncfp000	B-NP
vacías	aq0fp0	I-NP
de	sps00	I-NP
sangre	ncfs000	I-NP
y	cc	I-NP
restos	ncmp000	I-NP
de	sps00	I-NP
glucosa	ncfs000	I-NP
en	sps00	O
una	di0fs0	B-NP
casa	ncfs000	I-NP
alquilada	aq0fsp	O
,	fc	O
en	sps00	O
Soldier_Hollow	np00000	B-NP
,	fc	I-NP
muy	rg	I-NP
cerca	rg	I-NP
de	sps00	I-NP
Salt_Lake_City	np00000	I-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
fondo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_Austriaca_de_Esquí	np00000	I-NP
durante	sps00	O
la	da0fs0	B-NP
disputa	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
recientes	aq0cp0	I-NP
JJOO	np00000	I-NP
.	fp	O
Austria	np00000	B-NP
conquistó	vmis3s0	B-VP
16		B-NP
medallas	ncfp000	I-NP
en	sps00	O
Salt_Lake_City	np00000	B-NP
(	fpa	B-NP
2		I-NP
de	sps00	I-NP
oro	ncms000	I-NP
,	fc	I-NP
4		I-NP
de	sps00	I-NP
plata	ncfs000	I-NP
y	cc	I-NP
10		I-NP
de	sps00	I-NP
bronce	ncms000	I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
sospecha	ncfs000	I-NP
del	spcms	I-NP
COI	np00000	I-NP
,	fc	O
que	pr0cn000	O
tuvo	vmis3s0	B-VP
conocimiento	ncms000	B-NP
del	spcms	I-NP
hallazgo	ncms000	I-NP
cuando	cs	O
el	da0ms0	B-NP
sheriff	ncms000	I-NP
del	spcms	I-NP
condado	ncms000	I-NP
de	sps00	I-NP
Wasatch	np00000	I-NP
trasladó	vmis3s0	B-VP
todo	di0ms0	B-NP
