Estaría	vmic1s0	B-VP
interesado	aq0msp	O
en	sps00	O
conocer	vmn0000	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
española	aq0fs0	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
marcha	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
banco	ncms000	I-NP
italiano	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
Agnelli	np00000	I-NP
ha	vaip3s0	B-VP
protagonizado	vmp00sm	I-VP
recientemente	rg	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
operaciones	ncfp000	I-NP
más	rg	I-NP
importantes	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
italiana	aq0fs0	I-NP
,	fc	O
al	spcms	O
lanzar	vmn0000	O
una	di0fs0	B-NP
oferta	ncfs000	I-NP
pública	aq0fs0	I-NP
de	sps00	I-NP
adquisición	ncfs000	I-NP
(	fpa	B-NP
OPA	np00000	I-NP
)	fpt	I-NP
sobre	sps00	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
industrial	aq0cs0	I-NP
Montedison	np00000	I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
colaboración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
francesa	aq0fs0	I-NP
Electricité_de_France	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
BSCH	np00000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
principal	aq0cs0	I-NP
accionista	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eléctrica	aq0fs0	I-NP
española	aq0fs0	I-NP
Unión_Fenosa	np00000	I-NP
,	fc	O
compañía	ncfs000	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
intentado	vmp00sm	I-VP
algunos	di0mp0	B-NP
movimientos	ncmp000	I-NP
para	sps00	O
mejorar	vmn0000	O
su	dp3cs0	B-NP
cuota	ncfs000	I-NP
de	sps00	I-NP
mercado	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
sector	ncms000	I-NP
.	fp	O
