Los	da0mp0	B-NP
Reyes_de_España	np00000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
infantas	ncfp000	I-NP
Elena	np00000	I-NP
y	cc	I-NP
Cristina	np00000	I-NP
asistirán	vmif3p0	B-VP
mañana	rg	O
a	sps00	O
los	da0mp0	B-NP
funerales	ncmp000	I-NP
por	sps00	I-NP
Juana_de_Bulgaria	np00000	I-NP
,	fc	O
que	pr0cn000	O
tendrán_lugar	vmif3p0	B-VP
en	sps00	O
Estoril	np00000	B-NP
(	fpa	I-NP
Portugal	np00000	I-NP
)	fpt	I-NP
,	fc	O
donde	pr000000	O
las	da0fp0	B-NP
familias	ncfp000	I-NP
reales	aq0cp0	I-NP
de	sps00	I-NP
Bulgaria	np00000	I-NP
,	fc	I-NP
Italia	np00000	I-NP
y	cc	I-NP
España	np00000	I-NP
compartieron	vmis3p0	B-VP
años	ncmp000	B-NP
de	sps00	I-NP
exilio	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
madre	ncfs000	I-NP
de	sps00	I-NP
Simeón	np00000	I-NP
será	vsif3s0	B-VP
enterrada	vmp00sf	I-VP
el	da0ms0	B-NP
Sábado		I-NP
en	sps00	O
la	da0fs0	B-NP
capilla	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
franciscanos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
italiana	aq0fs0	I-NP
de	sps00	I-NP
Asís	np00000	I-NP
,	fc	O
donde	pr000000	O
Juana	np00000	B-NP
se	p0300000	O
casó	vmis3s0	B-VP
en	sps00	O
1930		B-NP
con	sps00	O
el	da0ms0	B-NP
rey	ncms000	I-NP
Boris_de_Bulgaria	np00000	I-NP
,	fc	O
muerto	aq0msp	O
en	sps00	O
1943		B-NP
.	fp	O
La	da0fs0	B-NP
fallecida	aq0fsp	O
dispuso	vmis3s0	B-VP
ser	vsn0000	O
enterrada	vmp00sf	O
en	sps00	O
Asís	np00000	B-NP
,	fc	O
ya_que	cs	O
los	da0mp0	B-NP
restos	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
marido	ncms000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
enterrado	vmp00sm	I-VP
en	sps00	O
Sofía	np00000	B-NP
(	fpa	B-NP
Bulgaria	np00000	I-NP
)	fpt	I-NP
,	fc	O
desaparecieron	vmis3p0	B-VP
durante	sps00	O
la	da0fs0	B-NP
Segunda	ao0fs0	I-NP
guerra	ncfs000	I-NP
mundial	aq0cs0	I-NP
.	fp	O
En	sps00	O
1991		B-NP
,	fc	O
la	da0fs0	B-NP
familia	ncfs000	I-NP
real	aq0cs0	I-NP
búlgara	aq0fs0	I-NP
recuperó	vmis3s0	B-VP
el	da0ms0	B-NP
corazón	ncms000	I-NP
de	sps00	I-NP
Boris	np00000	I-NP
,	fc	O
que	pr0cn000	O
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
conservado	vmp00sm	I-VP
en	sps00	O
formol	ncms000	B-NP
.	fp	O
