Michael_Schumacher	np00000	B-NP
no	rn	O
participará	vmif3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
próximos	aq0mp0	I-NP
grandes	aq0cp0	I-NP
premios	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
piloto	nccs000	I-NP
alemán	aq0ms0	I-NP
tomó	vmis3s0	B-VP
esta	dd0fs0	B-NP
decisión	ncfs000	I-NP
tras	sps00	O
el	da0ms0	B-NP
ensayo	ncms000	I-NP
que	pr0cn000	O
realizó	vmis3s0	B-VP
ayer	rg	O
al	spcms	O
volante	ncms000	B-NP
del	spcms	I-NP
Ferrari	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
circuito	ncms000	I-NP
de	sps00	I-NP
Monza	np00000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
problemas	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
pierna	ncfs000	I-NP
izquierda	aq0fs0	I-NP
(	fpa	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
sufrió	vmis3s0	B-VP
una	di0fs0	B-NP
doble	aq0cs0	I-NP
fractura	ncfs000	I-NP
de	sps00	I-NP
tibia	ncfs000	I-NP
y	cc	I-NP
peroné	ncms000	I-NP
)	fpt	O
son	vsip3p0	B-VP
demasiado	rg	O
graves	aq0cp0	O
y	cc	O
así	rg	O
es	vsip3s0	B-VP
prácticamente	rg	O
imposible	aq0cs0	O
correr	vmn0000	O
""""	fe	O
,	fc	O
reconoció	vmis3s0	B-VP
Schumacher	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
bicampeón	ncms000	I-NP
se	p0300000	O
perderá	vmif3s0	B-VP
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
premios	ncmp000	I-NP
de	sps00	I-NP
Italia	np00000	I-NP
(	fpa	O
Monza	np00000	B-NP
,	fc	O
12_de_septiembre	w	B-NP
)	fpt	O
y	cc	B-NP
Europa	np00000	I-NP
(	fpa	O
circuito	ncms000	B-NP
alemán	aq0ms0	I-NP
de	sps00	I-NP
Nurburgring	np00000	I-NP
,	fc	O
27_de_septiembre	w	B-NP
)	fpt	O
.	fp	O
