Kobe_Bryant	np00000	B-NP
puso	vmis3s0	B-VP
su	dp3cs0	B-NP
aportación	ncfs000	I-NP
,	fc	I-NP
no	rn	I-NP
exenta	aq0fs0	I-NP
de	sps00	I-NP
márketing	ncms000	I-NP
,	fc	O
al	spcms	O
patriotismo	ncms000	B-NP
que	pr0cn000	O
invade	vmip3s0	B-VP
EEUU	np00000	B-NP
desde	sps00	O
el	da0ms0	B-NP
11_de_septiembre		I-NP
.	fp	O
El	da0ms0	B-NP
escolta	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Lakers	np00000	I-NP
pidió	vmis3s0	B-VP
permiso	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
NBA	np00000	I-NP
para	sps00	O
lucir	vmn0000	O
unas	di0fp0	B-NP
zapatillas	ncfp000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
bandera	ncfs000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
.	fp	O
Se	pp3cn000	B-NP
lo	pp3msa00	B-NP
dieron	vmis3p0	B-VP
para	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
del	spcms	I-NP
debut	ncms000	I-NP
ante	sps00	I-NP
Portland	np00000	I-NP
.	fp	O
Ganaron	vmis3p0	B-VP
los	da0mp0	B-NP
Lakers	np00000	I-NP
(	fpa	B-NP
98-87		I-NP
)	fpt	I-NP
con	sps00	O
29		B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
Bryant	np00000	I-NP
.	fp	O
