Un	di0ms0	B-NP
centenar	ncms000	I-NP
de	sps00	I-NP
pasajeros	ncmp000	I-NP
esperó	vmis3s0	B-VP
siete	dn0cp0	B-NP
horas	ncfp000	I-NP
la	da0fs0	B-NP
salida	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
avión	ncms000	I-NP
averiado	aq0msp	O
.	fp	O
Un	di0ms0	B-NP
centenar	ncms000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
tenía	vmii3s0	B-VP
previsto	aq0msp	O
despegar	vmn0000	O
ayer	rg	O
a	sps00	O
las	da0fp0	B-NP
11.10_horas		I-NP
de	sps00	O
Barcelona	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
vuelo	ncms000	I-NP
UX-9482	np00000	I-NP
de	sps00	I-NP
Air_Europa	np00000	I-NP
rumbo_a	sps00	O
Sevilla	np00000	B-NP
.	fp	O
Parte	ncfs000	B-NP
del	spcms	I-NP
pasaje	ncms000	I-NP
volaba	vmii3s0	B-VP
por	sps00	O
placer	ncms000	B-NP
,	fc	O
pero	cc	O
otros	pi0mp000	B-NP
pretendían	vmii3p0	B-VP
cerrar	vmn0000	O
tratos	ncmp000	B-NP
millonarios	aq0mp0	I-NP
,	fc	O
trabajar	vmn0000	O
o	cc	O
ser	vsn0000	O
testigos	ncmp000	B-NP
en	sps00	O
una	di0fs0	B-NP
boda	ncfs000	I-NP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
lluvia	ncfs000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
doble	aq0cs0	I-NP
avería	ncfs000	I-NP
aguaron	vmis3p0	B-VP
la	da0fs0	B-NP
fiesta	ncfs000	I-NP
,	fc	O
porque	cs	O
el	da0ms0	B-NP
avión	ncms000	I-NP
no	rn	O
partió	vmis3s0	B-VP
hasta	sps00	O
después	rg	O
de	sps00	O
las	da0fp0	B-NP
seis	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
.	fp	O
Así_que	cc	O
ni	cc	O
se	p0000000	O
cerró	vmis3s0	B-VP
el	da0ms0	B-NP
suculento	aq0ms0	I-NP
trato	ncms000	I-NP
ni	cc	O
la	da0fs0	B-NP
testigo	nccs000	I-NP
entregó	vmis3s0	B-VP
los	da0mp0	B-NP
anillos	ncmp000	I-NP
.	fp	O
A_cambio	rg	O
,	fc	O
el	da0ms0	B-NP
pasaje	ncms000	I-NP
destiló	vmis3s0	B-VP
tanta	di0fs0	B-NP
indignación	ncfs000	I-NP
que	cs	O
se	p0300000	O
amotinó	vmis3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
pasajeros	ncmp000	I-NP
aguantaron	vmis3p0	B-VP
con	sps00	O
estoicismo	ncms000	B-NP
su	dp3cs0	B-NP
mala	aq0fs0	I-NP
suerte	ncfs000	I-NP
un	di0ms0	B-NP
par	ncms000	I-NP
de	sps00	I-NP
horas	ncfp000	I-NP
.	fp	O
Aceptaron	vmis3p0	B-VP
la	da0fs0	B-NP
excusa	ncfs000	I-NP
del	spcms	I-NP
mal	aq0ms0	I-NP
tiempo	ncms000	I-NP
,	fc	O
se	p0300000	O
creyeron	vmis3p0	B-VP
después	rg	O
que	cs	O
debía	vmii3s0	B-VP
limpiarse	vmn0000	I-VP
el	da0ms0	B-NP
avión	ncms000	I-NP
y	cc	O
asumieron	vmis3p0	B-VP
al_final	rg	O
que	cs	O
había	vaii3s0	B-VP
una	di0fs0	B-NP
avería	ncfs000	I-NP
.	fp	O
Hasta	sps00	O
que	cs	O
se	p0300000	O
sintieron	vmis3p0	B-VP
abandonados	aq0mpp	O
.	fp	O
Presa	aq0fs0	O
del	spcms	O
nerviosismo	ncms000	B-NP
y	cc	O
del	spcms	O
cabreo	ncms000	B-NP
,	fc	O
una	di0fs0	B-NP
veintena	ncfs000	I-NP
de	sps00	I-NP
viajeros	ncmp000	I-NP
rodeó	vmis3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
azafata	ncfs000	I-NP
y	cc	O
estuvo	vmis3s0	B-VP
a_punto_de	sps00	I-VP
lincharla	vmn0000	I-VP
verbalmente	rg	O
.	fp	O
Los	da0mp0	B-NP
ánimos	ncmp000	I-NP
se	p0300000	O
calmaron	vmis3p0	B-VP
cuando	cs	O
cruzó	vmis3s0	B-VP
la	da0fs0	B-NP
puerta	ncfs000	I-NP
de	sps00	I-NP
embarque	ncms000	I-NP
número	ncms000	B-NP
24		I-NP
una	di0fs0	I-NP
patrulla	ncfs000	I-NP
con	sps00	I-NP
cinco	dn0cp0	I-NP
guardias_civiles	nccp000	I-NP
que	pr0cn000	O
con	sps00	O
su	dp3cs0	B-NP
sola	aq0fs0	I-NP
presencia	ncfs000	I-NP
apaciguó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
masas	ncfp000	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
daño	ncms000	I-NP
estaba	vmii3s0	B-VP
hecho	aq0msp	O
.	fp	O
""""	fe	O
Nos	pp1cp000	B-NP
han	vaip3p0	B-VP
engañado	vmp00sm	I-VP
""""	fe	O
,	fc	O
clamó	vmis3s0	B-VP
Jordi_Ripoll	np00000	B-NP
,	fc	O
esgrimiendo	vmg0000	O
el	da0ms0	B-NP
centenar	ncms000	I-NP
de	sps00	I-NP
reclamaciones	ncfp000	I-NP
cursadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
pasaje	ncms000	I-NP
.	fp	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vez	ncfs000	I-NP
que	pr0cn000	O
Air_Europa	np00000	B-NP
me	pp1cs000	B-NP
toma	vmip3s0	B-VP
el	da0ms0	B-NP
pelo	ncms000	I-NP
""""	fe	O
,	fc	O
vociferó	vmis3s0	B-VP
Joaquín_Camp	np00000	B-NP
.	fp	O
Mario_Hidalgo	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
operativo	aq0ms0	I-NP
de	sps00	I-NP
Air_Europa	np00000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
luchó	vmis3s0	B-VP
para	sps00	O
recolocar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
afectados	ncmp000	I-NP
en	sps00	O
otro	di0ms0	B-NP
vuelo	ncms000	I-NP
,	fc	O
pero	cc	O
""""	fe	O
fue	vsis3s0	B-VP
imposible	aq0cs0	O
""""	fe	O
.	fp	O
La	da0fs0	B-NP
solución	ncfs000	I-NP
fue	vsis3s0	B-VP
mandar	vmn0000	O
desde	sps00	O
Palma_de_Mallorca	np00000	B-NP
un	di0ms0	B-NP
avión	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
pieza	ncfs000	I-NP
que	pr0cn000	O
subsanaba	vmii3s0	B-VP
el	da0ms0	B-NP
fallo	ncms000	I-NP
.	fp	O
""""	fe	O
No	rn	O
se	p0000000	O
podía	vmii3s0	B-VP
volar	vmn0000	I-VP
sin	sps00	O
ella	pp3fs000	B-NP
""""	fe	O
,	fc	O
defendió	vmis3s0	B-VP
Hidalgo	np00000	B-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
tráfico	ncms000	I-NP
entre	sps00	I-NP
Baleares	np00000	I-NP
y	cc	I-NP
El_Prat	np00000	I-NP
acumuló	vmis3s0	B-VP
ayer	rg	O
retrasos	ncmp000	B-NP
considerables	aq0cp0	I-NP
y	cc	O
la	da0fs0	B-NP
pieza	ncfs000	I-NP
tardó	vmis3s0	B-VP
.	fp	O
""""	fe	O
¿	fia	O
Por	sps00	O
Qué	pt0cs000	B-NP
AENA	np00000	B-NP
no	rn	O
hace	vmip3s0	B-VP
nada	pi0cs000	B-NP
en	sps00	O
estos	dd0mp0	B-NP
casos	ncmp000	I-NP
?	fit	O
""""	fe	O
,	fc	O
pregunta	vmip3s0	B-VP
Camp	np00000	B-NP
.	fp	O
