El	da0ms0	B-NP
incendio	ncms000	I-NP
declarado	aq0msp	O
el	da0ms0	B-NP
sábado		I-NP
en	sps00	O
la	da0fs0	B-NP
isla	ncfs000	I-NP
de	sps00	I-NP
La_Palma	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
Canarias	np00000	I-NP
,	fc	O
quedó	vmis3s0	B-VP
ayer	rg	O
totalmente	rg	O
controlado	aq0msp	O
después	rg	O
de	sps00	O
haber	van0000	O
afectado	vmp00sm	O
a	sps00	O
unas	di0fp0	B-NP
5.000		I-NP
hectáreas	ncfp000	I-NP
de	sps00	I-NP
pino	ncms000	I-NP
canario	aq0ms0	I-NP
y	cc	I-NP
cultivos	ncmp000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
supone	vmip3s0	B-VP
un	di0ms0	B-NP
7%	zp	I-NP
del	spcms	I-NP
total	ncms000	I-NP
insular	aq0cs0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
porcentaje	ncms000	I-NP
muy	rg	I-NP
superior	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tierras	ncfp000	I-NP
con	sps00	I-NP
vegetación	ncfs000	I-NP
.	fp	O
No_obstante	cc	O
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Cabildo	np00000	I-NP
de	sps00	I-NP
La_Palma	np00000	I-NP
,	fc	I-NP
José_Luis_Perestelo	np00000	I-NP
,	fc	O
afirmó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
daño	ncms000	I-NP
ecológico	aq0ms0	I-NP
no	rn	O
era	vsii3s0	B-VP
demasiado	rg	O
grave	aq0cs0	O
teniendo_en_cuenta	vmg0000	O
la	da0fs0	B-NP
facilidad	ncfs000	I-NP
de	sps00	I-NP
regeneración	ncfs000	I-NP
del	spcms	I-NP
pino	ncms000	I-NP
canario	aq0ms0	I-NP
,	fc	I-NP
una	di0fs0	I-NP
especie	ncfs000	I-NP
habituada	aq0msp	O
a	sps00	O
la	da0fs0	B-NP
furia	ncfs000	I-NP
del	spcms	I-NP
vulcanismo	ncms000	I-NP
,	fc	O
y	cc	B-NP
que	cs	O
no	rn	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
hectáreas	ncfp000	I-NP
afectadas	aq0fpp	O
podían	vmii3p0	B-VP
considerarse	vmn0000	I-VP
quemadas	aq0fpp	O
.	fp	O
""""	fe	O
La	da0fs0	B-NP
isla	ncfs000	I-NP
sigue	vmip3s0	B-VP
siendo	vsg0000	I-VP
igual	aq0cs0	O
de	sps00	O
bonita	aq0fs0	O
y	cc	O
bella	aq0fs0	O
a_pesar_de_todo	rg	O
""""	fe	O
,	fc	O
resumió	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Cabildo	np00000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
frente	ncms000	I-NP
de	sps00	I-NP
Tijarafe	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
activo	ncms000	I-NP
,	fc	O
se	p0000000	O
reavivó	vmis3s0	B-VP
ayer	rg	O
por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
cuando	cs	O
ya	rg	O
se	p0000000	O
creía	vmii3s0	B-VP
apagado	aq0msp	O
.	fp	O
Las	da0fp0	B-NP
llamas	ncfp000	I-NP
avanzaron	vmis3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
El_Time	np00000	I-NP
y	cc	O
se	p0300000	O
dirigieron	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
núcleos	ncmp000	I-NP
de	sps00	I-NP
población	ncfs000	I-NP
cercanos	aq0mp0	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
de	sps00	I-NP
extinción	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
contaron	vmis3p0	B-VP
con	sps00	O
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
nuevos	aq0mp0	I-NP
hidroaviones	ncmp000	I-NP
,	fc	O
consiguieron	vmis3p0	B-VP
controlar	vmn0000	O
definitivamente	rg	O
el	da0ms0	B-NP
fuego	ncms000	I-NP
.	fp	O
Perestelo	np00000	B-NP
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
joyas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
isla	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
parque	ncms000	I-NP
de	sps00	I-NP
La_Caldera_de_Taburiente	np00000	I-NP
,	fc	O
no	rn	O
se	p0300000	O
había	vaii3s0	B-VP
visto	vmp00sm	I-VP
afectado	aq0msp	O
a_pesar_de_que	cs	O
las	da0fp0	B-NP
llamas	ncfp000	I-NP
estuvieron	vmis3p0	B-VP
próximas	aq0fp0	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Cabildo	np00000	I-NP
agradeció	vmis3s0	B-VP
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
prestada	aq0fsp	O
por	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
municipios	ncmp000	I-NP
y	cc	B-NP
la	da0fs0	I-NP
colaboración	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cabildos	ncmp000	I-NP
de	sps00	I-NP
Tenerife	np00000	I-NP
,	fc	I-NP
Gomera	np00000	I-NP
y	cc	I-NP
Hierro	np00000	I-NP
,	fc	I-NP
así_como	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
voluntarios	ncmp000	I-NP
llegados	aq0mpp	O
de	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
isla	ncfs000	I-NP
.	fp	O
En_total	rg	O
,	fc	O
han	vaip3p0	B-VP
trabajado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
extinción	ncfs000	I-NP
más	rg	B-NP
de	sps00	I-NP
500		I-NP
personas	ncfp000	I-NP
.	fp	O
