Los	da0mp0	B-NP
tres	dn0cp0	I-NP
españoles	ncmp000	I-NP
liberados	aq0mpp	O
regresarán	vmif3p0	B-VP
a	sps00	O
España	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
vuelo	ncms000	I-NP
disponible	aq0cs0	I-NP
,	fc	O
según	cs	O
informó	vmis3s0	B-VP
a	sps00	O
Efe	np00000	B-NP
el	da0ms0	B-NP
subdirector	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Oficina_de_Información_Diplomática	np00000	I-NP
(	fpa	I-NP
OID	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
José_Luis_Solano	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
liberados	aq0mpp	O
,	fc	O
los	da0mp0	B-NP
religiosos	ncmp000	I-NP
Cosme_Puerto	np00000	I-NP
y	cc	I-NP
Joaquín_Fernández	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
informático	ncms000	I-NP
Pedro_García	np00000	I-NP
,	fc	O
serán	vsif3p0	B-VP
trasladados	vmp00pm	I-VP
a	sps00	O
Teherán	np00000	B-NP
hoy	rg	O
.	fp	O
Una	di0fs0	B-NP
vez	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
capital	ncfs000	I-NP
iraní	aq0cs0	I-NP
,	fc	O
regresarán	vmif3p0	B-VP
a	sps00	O
España	np00000	B-NP
en_cuanto	cs	O
puedan	vmsp3p0	B-VP
,	fc	O
a	sps00	O
última	ao0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
o	cc	I-NP
mañana	rg	I-NP
.	fp	O
Los	da0mp0	B-NP
cautivos	ncmp000	I-NP
iban	vmii3p0	B-VP
en_principio	rg	I-VP
a	sps00	I-VP
pasar	vmn0000	I-VP
la	da0fs0	B-NP
noche	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
hotel	ncms000	I-NP
de	sps00	I-NP
Kerman	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
700		I-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
iraní	aq0cs0	I-NP
,	fc	O
adonde	pr000000	O
iban	vmii3p0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
conducidos	vmp00pm	I-VP
desde	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
del	spcms	I-NP
secuestro	ncms000	I-NP
.	fp	O
Finalmente	rg	O
decidieron	vmis3p0	B-VP
pernoctar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Zahedan	np00000	I-NP
por	sps00	O
encontrarse	vmn0000	O
muy	rg	O
cansados	aq0mpp	O
,	fc	O
según	cs	O
informó	vmis3s0	B-VP
Juan_Carlos_Gafo	np00000	B-NP
,	fc	I-NP
consejero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Embajada_de_España	np00000	I-NP
en	sps00	I-NP
Teherán	np00000	I-NP
.	fp	O
