El	da0ms0	B-NP
tiempo	ncms000	I-NP
te	pp2cs000	B-NP
ayuda	vmip3s0	B-VP
,	fc	O
a_veces	rg	O
,	fc	O
a	sps00	O
desempolvar	vmn0000	O
mentiras	ncfp000	B-NP
.	fp	O
El	da0ms0	B-NP
otro	di0ms0	I-NP
día	ncms000	I-NP
,	fc	O
cuando	pr000000	O
oí	vmis1s0	B-VP
decir	vmn0000	O
a	sps00	O
Núñez	np00000	B-NP
que	cs	O
la	da0fs0	B-NP
profesionalidad	ncfs000	I-NP
de	sps00	I-NP
Van_Gaal	np00000	I-NP
se	p0300000	O
demostraba	vmii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
desconocimiento	ncms000	I-NP
que	pr0cn000	O
tenía	vmii3s0	B-VP
de	sps00	O
jugadores	ncmp000	B-NP
como	cs	I-NP
Rivaldo	np00000	I-NP
o	cc	I-NP
McManaman	np00000	I-NP
,	fc	O
pensé	vmis1s0	B-VP
que	cs	O
,	fc	O
tal_y_como	cs	O
señalábamos	vmii1p0	B-VP
algunos	pi0mp000	B-NP
,	fc	O
estábamos	vmii1p0	B-VP
en_manos_de	sps00	O
un	di0ms0	B-NP
técnico	ncms000	I-NP
limitadísimo	aq0ms0	I-NP
,	fc	I-NP
desafortunado	aq0ms0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
hora	ncfs000	I-NP
de	sps00	O
fichar	vmn0000	O
y	cc	B-NP
conocedor	aq0ms0	I-NP
únicamente	rg	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
holandés	aq0ms0	I-NP
,	fc	O
y	cc	O
visto	vmp00sm	B-VP
lo	da0ns0	B-NP
bueno	aq0ms0	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
Hasselbaink	np00000	B-NP
,	fc	O
ni	rg	B-NP
eso	pd0ns000	I-NP
.	fp	O
""""	fe	O
No	rn	O
quiso	vmis3s0	B-VP
opinar	vmn0000	O
sobre	sps00	O
esos	dd0mp0	B-NP
fichajes	ncmp000	I-NP
pues	cs	O
no	rn	O
los	pp3mpa00	B-NP
conocía	vmii3s0	B-VP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
orgulloso	aq0ms0	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
sin	sps00	O
darse_cuenta	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
puñalada	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
estaba	vmii3s0	B-VP
dando	vmg0000	I-VP
al	spcms	O
técnico	ncms000	B-NP
al	spcms	O
llamarle	vmn0000	O
ignorante	nccs000	B-NP
.	fp	O
Pero	cc	O
dijo	vmis3s0	B-VP
más	rg	O
.	fp	O
Dijo	vmis3s0	B-VP
que	cs	O
fue	vsis3s0	B-VP
Serra_Ferrer	np00000	B-NP
quien	pr0cs000	O
recomendó	vmis3s0	B-VP
la	da0fs0	B-NP
contratación	ncfs000	I-NP
del	spcms	I-NP
brasileño	ncms000	I-NP
y	cc	O
no	rn	O
Van_Gaal	np00000	B-NP
.	fp	O
Y	cc	O
eso	pd0ns000	B-NP
me	pp1cs000	B-NP
reconfortó	vmis3s0	B-VP
porque	cs	O
,	fc	O
no	rn	B-NP
hace	vmip3s0	I-NP
mucho	rg	I-NP
,	fc	O
cuando	cs	O
Gaspart	np00000	B-NP
aún	rg	O
defendía	vmii3s0	B-VP
a	sps00	O
Van_Gaal	np00000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
en	sps00	O
El_Rondo	np00000	B-NP
de	sps00	I-NP
La_2	np00000	I-NP
que	cs	O
el	da0ms0	B-NP
holandés	ncms000	I-NP
no	rn	O
pensaba	vmii3s0	B-VP
desprenderse	vmn0000	O
de	sps00	O
Rivaldo	np00000	B-NP
porque	cs	O
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
él	pp3ms000	B-NP
quien	pr0cs000	O
lo	pp3msa00	B-NP
había	vaii3s0	B-VP
fichado	vmp00sm	I-VP
.	fp	O
Algunos	pi0mp000	B-NP
nos	p010p000	O
reímos	vmip1p0	B-VP
a	sps00	O
gritos	ncmp000	B-NP
y	cc	O
señalamos	vmip1p0	B-VP
al	spcms	O
técnico	ncms000	B-NP
mallorquín	aq0ms0	I-NP
como	cs	O
artífice	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
operación	ncfs000	I-NP
.	fp	O
Gaspart	np00000	B-NP
nos	pp1cp000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
no	rn	O
teníamos	vmii1p0	B-VP
ni	rn	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
decíamos	vmii1p0	B-VP
.	fp	O
Ahora	rg	O
su	dp3cs0	B-NP
presidente	ncms000	I-NP
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
en_ridículo	rg	O
,	fc	O
una	di0fs0	B-NP
vez	ncfs000	I-NP
más	rg	I-NP
.	fp	O
Puede	vmip3s0	B-VP
,	fc	O
claro_está	rg	O
,	fc	O
que	cs	O
Gaspart	np00000	B-NP
,	fc	I-NP
temible	aq0cs0	I-NP
candidato	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
presidencia	ncfs000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
,	fc	O
considere	vmsp3s0	B-VP
actos	ncmp000	B-NP
así	rg	I-NP
,	fc	I-NP
mentiras	ncfp000	I-NP
así	rg	I-NP
,	fc	O
como	cs	O
parte	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
trabajo	ncms000	I-NP
.	fp	O
Siempre	rg	O
ha	vaip3s0	B-VP
dicho	vmp00sm	I-VP
que	cs	O
él	pp3ms000	B-NP
mentiría	vmic3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
bien	ncms000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
.	fp	O
