El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Banco_Central_Europeo	np00000	I-NP
,	fc	O
Wim_Duisenberg	np00000	B-NP
,	fc	O
presentó	vmis3s0	B-VP
el	da0ms0	B-NP
jueves		I-NP
los	da0mp0	B-NP
nuevos	aq0mp0	I-NP
billetes	ncmp000	I-NP
que	pr0cn000	O
entrarán	vmif3p0	B-VP
en	sps00	O
circulación	ncfs000	B-NP
el	da0ms0	B-NP
1_de_enero_del_2002		I-NP
.	fp	O
El	da0ms0	B-NP
papel_moneda	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
fabricado	vmp00sm	I-VP
con	sps00	O
modernas	aq0fp0	B-NP
medidas	ncfp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
para	sps00	O
evitar	vmn0000	O
las	da0fp0	B-NP
falsificaciones	ncfp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
fraude	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
BCE	np00000	I-NP
aprovechó	vmis3s0	B-VP
la	da0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
consejo	ncms000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
para	sps00	O
reducir	vmn0000	O
el	da0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
oficial	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
euro	ncms000	I-NP
del	spcms	O
4,5%	zp	B-NP
al	spcms	O
4,25%	zp	B-NP
.	fp	O
Duisenberg	np00000	B-NP
admitió	vmis3s0	B-VP
que	cs	O
juzgó	vmis3s0	B-VP
mal	rg	O
el	da0ms0	B-NP
alcance	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
crisis	ncfn000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
.	fp	O
