ISABEL_GARCIA_MARCOS	np00000	B-NP
,	fc	I-NP
portavoz	nccs000	I-NP
socialista	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Ayuntamiento	np00000	I-NP
marbellí	aq0cs0	I-NP
,	fc	O
anunció	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
de	sps00	O
ejercer	vmn0000	O
la	da0fs0	B-NP
acusación	ncfs000	I-NP
particular	aq0cs0	I-NP
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
socialista	aq0cs0	I-NP
pide	vmip3s0	B-VP
también	rg	O
que	cs	O
la	da0fs0	B-NP
Fiscalía_Anticorrupción	np00000	I-NP
se	p0000000	O
persone	vmsp3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
causas	ncfp000	I-NP
abiertas	aq0fpp	O
para	sps00	O
investigar	vmn0000	O
el	da0ms0	B-NP
robo	ncms000	I-NP
de	sps00	I-NP
sumarios	ncmp000	I-NP
relacionados	aq0mpp	O
con	sps00	O
Jesús_Gil	np00000	B-NP
en	sps00	O
los	da0mp0	B-NP
juzgados	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
localidad	ncfs000	I-NP
.	fp	O
