La	da0fs0	B-NP
Duma	np00000	I-NP
fija	vmip3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
presidenciales	aq0cp0	I-NP
para	sps00	O
el	da0ms0	B-NP
4_de_junio		I-NP
.	fp	O
El	da0ms0	B-NP
Kremlin	np00000	I-NP
confirmó	vmis3s0	B-VP
ayer	rg	O
oficialmente	rg	O
los	da0mp0	B-NP
temores	ncmp000	I-NP
iniciales	aq0cp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
médicos	ncmp000	I-NP
de	sps00	I-NP
Boris_Yeltsin	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
padece	vmip3s0	B-VP
de_nuevo	rg	O
una	di0fs0	B-NP
""""	fe	I-NP
neumonía	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
recupera	vmip3s0	B-VP
satisfactoriamente	rg	O
,	fc	O
según	sps00	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
Dimitri_Yakushkin	np00000	I-NP
.	fp	O
Yeltsin	np00000	B-NP
mantiene	vmip3s0	B-VP
un	di0ms0	B-NP
régimen	ncms000	I-NP
calificado	aq0msp	O
de	sps00	O
""""	fe	O
semilaboral	aq0cs0	O
""""	fe	O
por	sps00	O
sus	dp3cp0	B-NP
allegados	aq0mpp	O
:	fd	O
recibe	vmip3s0	B-VP
correo	ncms000	B-NP
y	cc	O
estudia	vmip3s0	B-VP
documentos	ncmp000	B-NP
.	fp	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
hospitalización	ncfs000	I-NP
del	spcms	I-NP
líder	nccs000	I-NP
del	spcms	I-NP
Kremlin	np00000	I-NP
en	sps00	I-NP
dos	dn0cp0	I-NP
meses	ncmp000	I-NP
.	fp	O
Pese_a	sps00	O
ello	pp3ns000	B-NP
,	fc	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
política	aq0fs0	I-NP
en	sps00	I-NP
