Un	di0ms0	B-NP
avión	ncms000	I-NP
de	sps00	I-NP
Spanair	np00000	I-NP
despegó	vmis3s0	B-VP
ayer	rg	O
del	spcms	O
aeropuerto	ncms000	B-NP
de	sps00	I-NP
Barajas	np00000	I-NP
sin	sps00	O
esperar	vmn0000	O
la	da0fs0	B-NP
retirada	ncfs000	I-NP
completa	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pasarela	ncfs000	I-NP
o	cc	I-NP
finger	ncms000	I-NP
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
acceden	vmip3p0	B-VP
los	da0mp0	B-NP
pasajeros	ncmp000	I-NP
al	spcms	O
aparato	ncms000	B-NP
desde	sps00	O
la	da0fs0	B-NP
terminal	nccs000	I-NP
.	fp	O
El	da0ms0	B-NP
comandante	nccs000	I-NP
del	spcms	I-NP
vuelo	ncms000	I-NP
,	fc	I-NP
con	sps00	I-NP
destino	ncms000	I-NP
a	sps00	I-NP
Santiago_de_Compostela	np00000	I-NP
,	fc	O
decidió	vmis3s0	B-VP
iniciar	vmn0000	O
la	da0fs0	B-NP
maniobra	ncfs000	I-NP
para	sps00	O
evitar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
huelga	ncfs000	I-NP
del	spcms	I-NP
personal	ncms000	I-NP
de	sps00	I-NP
embarque	ncms000	I-NP
y	cc	I-NP
fingers	ncmp000	I-NP
demorara	vmsi3s0	B-VP
el	da0ms0	B-NP
vuelo	ncms000	I-NP
.	fp	O
Según	sps00	O
Spanair	np00000	B-NP
,	fc	O
ni	cc	B-NP
el	da0ms0	I-NP
avión	ncms000	I-NP
ni	cc	I-NP
la	da0fs0	I-NP
pasarela	ncfs000	I-NP
sufrieron	vmis3p0	B-VP
daños	ncmp000	B-NP
.	fp	O
El	da0ms0	B-NP
martes		I-NP
,	fc	O
un	di0ms0	B-NP
avión	ncms000	I-NP
de	sps00	I-NP
Lufthansa	np00000	I-NP
despegó	vmis3s0	B-VP
de	sps00	O
Barajas	np00000	B-NP
con	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
sistema	ncms000	I-NP
.	fp	O
