El	da0ms0	B-NP
carácter	ncms000	I-NP
emprendedor	aq0ms0	I-NP
suele	vmip3s0	B-VP
asociarse	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
juventud	ncfs000	I-NP
.	fp	O
A	sps00	O
personalidades	ncfp000	B-NP
indomables	aq0cp0	I-NP
,	fc	I-NP
a_veces	rg	I-NP
individualistas	aq0cp0	I-NP
,	fc	O
casi	rg	O
siempre	rg	O
a	sps00	O
personas	ncfp000	B-NP
visionarias	aq0fp0	I-NP
con	sps00	I-NP
ganas	ncfp000	I-NP
de	sps00	O
crecer	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
proyecto	ncms000	I-NP
empresarial	aq0cs0	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
muchas	di0fp0	B-NP
veces	ncfp000	I-NP
también	rg	O
un	di0ms0	B-NP
proyecto	ncms000	I-NP
vital	aq0cs0	I-NP
.	fp	O
Ricard_Fisas	np00000	B-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
excepción	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
responde	vmip3s0	B-VP
a	sps00	O
muchos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
rasgos	ncmp000	I-NP
que	pr0cn000	O
conforman	vmip3p0	B-VP
esa	dd0fs0	B-NP
definición	ncfs000	I-NP
imperfecta	aq0fs0	I-NP
de	sps00	I-NP
emprendedor	ncms000	I-NP
.	fp	O
A	sps00	O
los	da0mp0	B-NP
50		I-NP
años	ncmp000	I-NP
,	fc	O
y	cc	O
con	sps00	O
una	di0fs0	B-NP
sólida	aq0fs0	I-NP
carrera	ncfs000	I-NP
profesional	aq0cs0	I-NP
relacionada	aq0fsp	O
con	sps00	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
a	sps00	O
sus	dp3cp0	B-NP
espaldas	ncfp000	I-NP
,	fc	O
vio	vmis3s0	B-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
convertirse	vmn0000	O
en	sps00	O
empresario	ncms000	B-NP
.	fp	O
Hoy	rg	O
,	fc	O
20		B-NP
años	ncmp000	I-NP
después	rg	O
,	fc	O
preside	vmip3s0	B-VP
Natura_Bissé	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
empresa	ncfs000	I-NP
sólida	aq0fs0	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
facturación	ncfs000	I-NP
que	pr0cn000	O
ronda	vmip3s0	B-VP
los	da0mp0	B-NP
2.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
y	cc	I-NP
un	di0ms0	I-NP
marcado	aq0msp	O
carácter	ncms000	B-NP
internacional	aq0cs0	I-NP
:	fd	O
está	vmip3s0	B-VP
presente	aq0cs0	O
en	sps00	O
24		B-NP
países	ncmp000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
gusanillo	ncms000	I-NP
de	sps00	O
crear	vmn0000	O
una	di0fs0	B-NP
empresa	ncfs000	I-NP
llegó	vmis3s0	B-VP
tarde	rg	O
,	fc	O
pero	cc	O
eso	pd0ns000	B-NP
también	rg	O
permite	vmip3s0	B-VP
saborear	vmn0000	O
ahora	rg	O
con	sps00	O
otra	di0fs0	B-NP
perspectiva	ncfs000	I-NP
los	da0mp0	B-NP
logros	ncmp000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
.	fp	O
A	sps00	O
sus	dp3cp0	B-NP
72		I-NP
años	ncmp000	I-NP
,	fc	O
Fisas	np00000	B-NP
posee	vmip3s0	B-VP
un	di0ms0	B-NP
extenso	aq0ms0	I-NP
currículo	ncms000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
áreas	ncfp000	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
sectores	ncmp000	I-NP
tan	rg	I-NP
distintos	aq0mp0	I-NP
como	cs	O
el	da0ms0	B-NP
alimentario	aq0ms0	I-NP
o	cc	I-NP
el	da0ms0	I-NP
educativo	aq0ms0	I-NP
.	fp	O
A	sps00	O
finales	ncfp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
70		I-NP
acabó	vmis3s0	B-VP
como	cs	O
director	ncms000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
empresa	ncfs000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
químico	aq0ms0	I-NP
con	sps00	I-NP
intereses	ncmp000	I-NP
muy	rg	I-NP
diversos	aq0mp0	I-NP
:	fd	I-NP
desde	sps00	I-NP
la	da0fs0	I-NP
cosmética	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
fabricación	ncfs000	I-NP
de	sps00	I-NP
piensos	ncmp000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
industria	ncfs000	I-NP
alimentaria	aq0fs0	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
trabajo	ncms000	I-NP
no	rn	O
me	pp1cs000	B-NP
satisfacía	vmii3s0	B-VP
-	fg	O
-	fg	O
afirma	vmip3s0	B-VP
-	fg	O
-	fg	O
,	fc	O
pensaba	vmii3s0	B-VP
que	cs	O
no	rn	O
trabajaba	vmii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
sector	ncms000	I-NP
adecuado	aq0msp	O
""""	fe	O
.	fp	O
Sin_embargo	rg	O
,	fc	O
fue	vsis3s0	B-VP
esa	dd0fs0	B-NP
actividad	ncfs000	I-NP
la	da0fs0	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
permitió	vmis3s0	B-VP
convertirse	vmn0000	O
en	sps00	O
empresario	ncms000	B-NP
.	fp	O
""""	fe	O
Durante	sps00	O
las	da0fp0	B-NP
investigaciones	ncfp000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
nuevos	aq0mp0	I-NP
principios	ncmp000	I-NP
activos	aq0mp0	I-NP
para	sps00	I-NP
cosmética	ncfs000	I-NP
,	fc	O
dos	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
colaboradores	ncmp000	I-NP
consiguieron	vmis3p0	B-VP
resultados	ncmp000	B-NP
espectaculares	aq0cp0	I-NP
,	fc	O
y	cc	O
decidimos	vmip1p0	B-VP
poner_en_marcha	vmn0000	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
.	fp	O
En	sps00	O
sus	dp3cp0	B-NP
inicios	ncmp000	I-NP
,	fc	O
Natura_Bissé	np00000	B-NP
se	p0300000	O
limitó	vmis3s0	B-VP
al	spcms	O
canal	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
estética	ncfs000	I-NP
en	sps00	I-NP
España	np00000	I-NP
:	fd	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
tiene	vmip3s0	B-VP
actualmente	rg	O
6.000		B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
en	sps00	I-NP
salones	ncmp000	I-NP
de	sps00	I-NP
belleza	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
asalto	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
mercados	ncmp000	I-NP
internacionales	aq0cp0	I-NP
obligó	vmis3s0	B-VP
a	sps00	O
realizar	vmn0000	O
un	di0ms0	B-NP
cambio	ncms000	I-NP
definitivo	aq0ms0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
grupo	ncms000	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
entrada	ncfs000	I-NP
en	sps00	I-NP
Estados_Unidos	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
1995		I-NP
,	fc	O
Fisas	np00000	B-NP
vio	vmis3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
vender	vmn0000	O
directamente	rg	O
al	spcms	O
público	ncms000	B-NP
y	cc	O
transformarse	vmn0000	O
en	sps00	O
una	di0fs0	B-NP
empresa	ncfs000	I-NP
de	sps00	I-NP
cosmética	ncfs000	I-NP
.	fp	O
""""	fe	O
Con	sps00	O
el	da0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	O
ese	dd0ms0	B-NP
paso	ncms000	I-NP
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
otra	di0fs0	B-NP
personalidad	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
""""	fe	O
,	fc	O
asegura	vmm02s0	B-VP
,	fc	O
junto_con	sps00	O
las	da0fp0	B-NP
incorporaciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
segunda	ao0fs0	I-NP
generación	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
familiar	aq0cs0	I-NP
.	fp	O
Sus	dp3cp0	B-NP
hijas	ncfp000	I-NP
copan	vmip3p0	B-VP
la	da0fs0	B-NP
dirección	ncfs000	I-NP
de	sps00	I-NP
exportación	ncfs000	I-NP
-	fg	O
-	fg	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
al	spcms	I-NP
exterior	ncms000	I-NP
suponen	vmip3p0	B-VP
más	rg	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
facturación	ncfs000	I-NP
-	fg	O
-	fg	O
y	cc	B-NP
la	da0fs0	I-NP
gerencia	ncfs000	I-NP
.	fp	O
Como	cs	O
presidente	ncms000	B-NP
ejecutivo	aq0ms0	I-NP
,	fc	O
Fisas	np00000	B-NP
considera	vmip3s0	B-VP
que	cs	O
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
a	sps00	I-VP
ser	vsn0000	I-VP
""""	fe	B-NP
el	da0ms0	I-NP
copiloto	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
Y	cc	O
siguiendo	vmg0000	O
con	sps00	O
el	da0ms0	B-NP
símil	ncms000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
par	ncms000	I-NP
de	sps00	I-NP
años	ncmp000	I-NP
estaré	vmif1s0	B-VP
ya	rg	O
en	sps00	O
la	da0fs0	B-NP
cabina	ncfs000	I-NP
de	sps00	I-NP
pasajeros	ncmp000	I-NP
,	fc	O
para	sps00	O
dejar	vmn0000	O
paso	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
generación	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
carácter	ncms000	I-NP
familiar	aq0cs0	I-NP
es	vsip3s0	B-VP
algo	pi0cs000	B-NP
muy	rg	I-NP
presente	aq0cs0	I-NP
en	sps00	I-NP
Natura_Bissé	np00000	I-NP
,	fc	O
para	sps00	O
lo	da0ns0	B-NP
bueno	aq0ms0	I-NP
y	cc	O
para	sps00	O
lo	da0ns0	B-NP
malo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
ideario	ncms000	I-NP
de	sps00	I-NP
Fisas	np00000	I-NP
se	p0300000	O
basa	vmip3s0	B-VP
en	sps00	O
varias	di0fp0	B-NP
premisas	ncfp000	I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
retratan	vmip3p0	B-VP
algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
singularidades	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
familiar	aq0cs0	I-NP
catalana	aq0fs0	I-NP
.	fp	O
""""	fe	O
Todas	di0fp0	B-NP
las	da0fp0	I-NP
decisiones	ncfp000	I-NP
se	p0000000	O
toman	vmip3p0	B-VP
por_unanimidad	rg	O
o	cc	O
no	rn	O
se	p0000000	O
toman	vmip3p0	B-VP
""""	fe	O
,	fc	O
aunque	cs	O
eso	pd0ns000	B-NP
pueda	vmsp3s0	B-VP
ralentizar	vmn0000	I-VP
las	da0fp0	B-NP
tareas	ncfp000	I-NP
ejecutivas	aq0fp0	I-NP
.	fp	O
Respecto_a	sps00	O
la	da0fs0	B-NP
gestión	ncfs000	I-NP
,	fc	O
su	dp3cs0	B-NP
receta	ncfs000	I-NP
es	vsip3s0	B-VP
simple	aq0cs0	O
:	fd	O
""""	fe	O
lo	da0ns0	B-NP
bueno	aq0ms0	I-NP
,	fc	O
repetirlo	vmn0000	O
;	fx	O
lo	da0ns0	B-NP
malo	aq0ms0	I-NP
,	fc	O
corregirlo	vmn0000	O
""""	fe	O
.	fp	O
Y	cc	O
en	sps00	O
las	da0fp0	B-NP
decisiones	ncfp000	I-NP
de	sps00	I-NP
inversión	ncfs000	I-NP
,	fc	O
Fisas	np00000	B-NP
apuesta	vmip3s0	B-VP
por	sps00	O
""""	fe	O
arriesgar	vmn0000	O
,	fc	O
pero	cc	O
siempre	rg	O
asegurando	vmg0000	O
los	da0mp0	B-NP
retornos	ncmp000	I-NP
""""	fe	O
.	fp	O
