Nada_más	rg	O
traspasar	vmn0000	O
el	da0ms0	B-NP
umbral	ncms000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
10		I-NP
de	sps00	I-NP
Fleet_Place	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
distrito	ncms000	I-NP
financiero	aq0ms0	I-NP
de	sps00	I-NP
Londres	np00000	I-NP
,	fc	O
se	p0300000	O
hiela	vmip3s0	B-VP
el	da0ms0	B-NP
corazón	ncms000	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
recepción	ncfs000	I-NP
donde	pr000000	O
se	p0000000	O
lee	vmip3s0	B-VP
The_Wall_Street_Journal	np00000	B-NP
en_lugar_de	cc	I-NP
Diez_Minutos	np00000	I-NP
hace	vmip3s0	B-VP
mucho	rg	B-NP
frío	ncms000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
sexta	ao0fs0	I-NP
planta	ncfs000	I-NP
,	fc	O
salen	vmip3p0	B-VP
a	sps00	O
saludar	vmn0000	O
lemas	ncmp000	B-NP
como	cs	I-NP
témpanos	ncmp000	I-NP
:	fd	B-NP
Viva_,_respire_y_duerma_los_negocios	np0000a	I-NP
;	fx	I-NP
Amontone_dinero_viendo_la_televisión	np0000a	I-NP
;	fx	I-NP
Conozca_la_respuesta_antes_de_que_nadie_sepa_la_pregunta	np0000a	I-NP
.	fp	O
Parece	vmip3s0	B-VP
que	cs	O
sólo	rg	B-NP
los	da0mp0	I-NP
pingüinos	ncmp000	I-NP
moran	vmip3p0	B-VP
en	sps00	O
los	da0mp0	B-NP
estudios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
televisión	ncfs000	I-NP
financiera	aq0fs0	I-NP
CNBC	np00000	I-NP
.	fp	O
Hasta	sps00	O
que	cs	O
llega	vmip3s0	B-VP
Juan_Señor	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
presentador	ncms000	I-NP
con	sps00	I-NP
