El	da0ms0	B-NP
escritor	ncms000	I-NP
y	cc	I-NP
periodista	nccs000	I-NP
trazó	vmis3s0	B-VP
un	di0ms0	B-NP
paralelismo	ncms000	I-NP
entre	sps00	I-NP
la	da0fs0	I-NP
intervención	ncfs000	I-NP
del	spcms	I-NP
líder	nccs000	I-NP
de	sps00	I-NP
EH	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
ha	vaip3s0	B-VP
vivido	vmp00sm	I-VP
en	sps00	O
Irlanda_del_Norte	np00000	B-NP
,	fc	O
impulsado	aq0msp	O
,	fc	O
entre	sps00	O
otros	pi0mp000	B-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
líder	nccs000	I-NP
del	spcms	I-NP
Sinn_Fein	np00000	I-NP
,	fc	O
Gerry_Adams	np00000	B-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
en	sps00	O
ambos	dn0mp0	B-NP
dirigentes	nccp000	I-NP
existe	vmip3s0	B-VP
un	di0ms0	B-NP
deseo	ncms000	I-NP
sincero	aq0ms0	I-NP
de	sps00	O
cambiar	vmn0000	O
el	da0ms0	B-NP
marco	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
por	sps00	O
un	di0ms0	B-NP
escenario	ncms000	I-NP
de	sps00	I-NP
democracia	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
Bru_de_Sala	np00000	B-NP
.	fp	O
No_obstante	cc	O
,	fc	O
constató	vmis3s0	B-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
diferencia	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
procesos	ncmp000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
:	fd	O
""""	fe	O
En	sps00	O
Irlanda_del_Norte	np00000	B-NP
se	p0000000	O
está	vmip3s0	B-VP
logrando	vmg0000	I-VP
la	da0fs0	B-NP
reconciliación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
sociedad	ncfs000	I-NP
dividida	aq0fsp	O
,	fc	O
mientras_que	cc	O
en	sps00	O
el	da0ms0	B-NP
País_Vasco	np00000	I-NP
se	p0300000	O
está	vmip3s0	B-VP
dando	vmg0000	I-VP
un	di0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
división	ncfs000	I-NP
,	fc	O
impulsado	aq0msp	O
desde	sps00	O
la	da0fs0	B-NP
política	ncfs000	I-NP
,	fc	O
de	sps00	O
una	di0fs0	B-NP
sociedad	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
lo	pp3msa00	B-NP
está	vmip3s0	B-VP
""""	fe	O
.	fp	O
