La	da0fs0	B-NP
carne	ncfs000	I-NP
de	sps00	I-NP
vacuno	ncms000	I-NP
británica	aq0fs0	I-NP
puede	vmip3s0	B-VP
volver	vmn0000	I-VP
a	sps00	I-VP
comercializarse	vmn0000	I-VP
en	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
desde	sps00	O
ayer	rg	O
,	fc	O
tras	sps00	O
levantarse	vmn0000	O
el	da0ms0	B-NP
veto	ncms000	I-NP
impuesto	aq0msp	O
hace	vmip3s0	B-NP
40		I-NP
meses	ncmp000	I-NP
por	sps00	O
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
como	cs	O
respuesta	ncfs000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
detección	ncfs000	I-NP
del	spcms	O
denominado	aq0msp	O
mal	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
vacas	ncfp000	I-NP
locas	aq0fp0	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
desconfianza	ncfs000	I-NP
que	pr0cn000	O
despierta	vmip3s0	B-VP
su	dp3cs0	B-NP
consumo	ncms000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
seguir	vmn0000	I-VP
penalizando	vmg0000	I-VP
las	da0fp0	B-NP
exportaciones	ncfp000	I-NP
por	sps00	O
un	di0ms0	B-NP
largo	aq0ms0	I-NP
periodo	ncms000	I-NP
de	sps00	I-NP
tiempo	ncms000	I-NP
.	fp	O
De_entrada	rg	O
,	fc	O
Alemania	np00000	B-NP
ha	vaip3s0	B-VP
retrasado	vmp00sm	I-VP
el	da0ms0	B-NP
levantamiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
prohibición	ncfs000	I-NP
hasta	sps00	O
finales	ncmp000	B-NP
de	sps00	I-NP
septiembre		I-NP
y	cc	O
,	fc	O
en	sps00	O
Francia	np00000	B-NP
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Agricultura	np00000	I-NP
,	fc	O
Jean_Glavany	np00000	B-NP
,	fc	O
ya	rg	O
ha	vaip3s0	B-VP
advertido	vmp00sm	I-VP
de	sps00	O
que	cs	O
tomará	vmif3s0	B-VP
medidas	ncfp000	B-NP
""""	fe	I-NP
para	sps00	O
tener	vmn0000	O
informados	aq0mpp	O
a	sps00	O
los	da0mp0	B-NP
consumidores	ncmp000	I-NP
y	cc	O
decirles	vmn0000	O
qué	dt0cn0	B-NP
carne	ncfs000	I-NP
están	vmip3p0	B-VP
comprando	vmg0000	I-VP
""""	fe	B-NP
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
de	sps00	I-NP
Agricultura	np00000	I-NP
británico	aq0ms0	I-NP
,	fc	I-NP
Nick_Brown	np00000	I-NP
,	fc	O
admitió	vmis3s0	B-VP
ayer	rg	O
que	cs	O
""""	fe	O
habrá	vaif3s0	B-VP
que	cs	I-VP
luchar	vmn0000	I-VP
para	sps00	O
tener	vmn0000	O
éxito	ncms000	B-NP
en	sps00	O
los	da0mp0	B-NP
mercados	ncmp000	I-NP
y	cc	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
sabe	vmip3s0	B-VP
que	cs	O
no	rn	O
será	vsif3s0	B-VP
fácil	aq0cs0	O
""""	fe	O
.	fp	O
Las	da0fp0	B-NP
manifestaciones	ncfp000	I-NP
de	sps00	I-NP
Brown	np00000	I-NP
remiten	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
experiencia	ncfs000	I-NP
de	sps00	I-NP
Irlanda_del_Norte	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
provincia	ncfs000	I-NP
británica	aq0fs0	I-NP
fue	vsis3s0	B-VP
autorizada	vmp00sf	I-VP
a	sps00	O
exportar	vmn0000	O
carne	ncfs000	B-NP
de	sps00	I-NP
vacuno	ncms000	I-NP
hace	vmip3s0	B-NP
más	rg	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
,	fc	I-NP
en	sps00	I-NP
junio_de_1998		I-NP
,	fc	O
porque	cs	O
la	da0fs0	B-NP
epidemia	ncfs000	I-NP
causó	vmis3s0	B-VP
allí	rg	O
menos	rg	B-NP
estragos	ncmp000	I-NP
,	fc	O
pero	cc	O
sus	dp3cp0	B-NP
ventas	ncfp000	I-NP
siguen	vmip3p0	B-VP
siendo	vsg0000	I-VP
casi	rg	O
nulas	aq0fp0	O
.	fp	O
La	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
,	fc	O
además	rg	O
,	fc	O
no	rn	O
ha	vaip3s0	B-VP
levantado	vmp00sm	I-VP
el	da0ms0	B-NP
embargo	ncms000	I-NP
para	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
ganado	ncms000	I-NP
vacuno	aq0ms0	I-NP
.	fp	O
De	sps00	O
las	da0fp0	B-NP
medidas	ncfp000	I-NP
liberalizadoras	aq0fp0	I-NP
únicamente	rg	O
se	p0300000	O
beneficia	vmip3s0	B-VP
la	da0fs0	B-NP
carne	ncfs000	I-NP
deshuesada	aq0fsp	O
de	sps00	O
los	da0mp0	B-NP
animales	ncmp000	I-NP
mayores	aq0cp0	I-NP
de	sps00	I-NP
seis	dn0cp0	I-NP
meses	ncmp000	I-NP
y	cc	I-NP
menores	aq0cp0	I-NP
de	sps00	I-NP
30		I-NP
,	fc	O
y	cc	O
sólo	rg	O
en	sps00	O
aquellos	dd0mp0	B-NP
casos	ncmp000	I-NP
en	sps00	O
que	pr0cn000	B-NP
existan	vmsp3p0	B-VP
pruebas	ncfp000	B-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
madre	ncfs000	I-NP
no	rn	O
ha	vaip3s0	B-VP
sufrido	vmp00sm	I-VP
el	da0ms0	B-NP
mal	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
vacas	ncfp000	I-NP
locas	aq0fp0	I-NP
.	fp	O
La	da0fs0	B-NP
prohibición	ncfs000	I-NP
impuesta	aq0fsp	O
a	sps00	O
las	da0fp0	B-NP
exportaciones	ncfp000	I-NP
de	sps00	I-NP
ganado	ncms000	I-NP
