El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Industria	np00000	I-NP
y	cc	I-NP
Energía	np00000	I-NP
,	fc	O
Josep_Piqué	np00000	B-NP
,	fc	O
afirmó	vmis3s0	B-VP
ayer	rg	O
que	cs	O
el	da0ms0	B-NP
sector	ncms000	I-NP
agroalimentario	aq0ms0	I-NP
español	aq0ms0	I-NP
está	vmip3s0	B-VP
demasiado	rg	O
atomizado	aq0msp	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
""""	fe	O
conveniente	aq0cs0	O
e	cc	O
inevitable	aq0cs0	O
""""	fe	O
que	cs	O
avance	vmsp3s0	B-VP
hacia	sps00	O
una	di0fs0	B-NP
progresiva	aq0fs0	I-NP
concentración	ncfs000	I-NP
,	fc	O
como	cs	O
estrategia	ncfs000	B-NP
para	sps00	O
fortalecer	vmn0000	O
su	dp3cs0	B-NP
posición	ncfs000	I-NP
frente_al	spcms	O
sector	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
distribución	ncfs000	I-NP
.	fp	O
Piqué	np00000	B-NP
,	fc	O
que	pr0cn000	O
inauguró	vmis3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_de_Industrias_de_Alimentación_y_Bebidas	np00000	I-NP
(	fpa	I-NP
FIAB	np00000	I-NP
)	fpt	I-NP
,	fc	O
instó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
a	sps00	O
que	cs	O
inviertan	vmsp3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
exterior	ncms000	I-NP
para	sps00	O
mejorar	vmn0000	O
su	dp3cs0	B-NP
competitividad	ncfs000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
exige	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
una	di0fs0	B-NP
""""	fe	I-NP
importante	aq0cs0	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
sólo	rg	I-NP
asumible	aq0cs0	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
cierto	aq0ms0	I-NP
tamaño	ncms000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
instó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
fabricantes	nccp000	I-NP
a	sps00	O
mejorar	vmn0000	O
la	da0fs0	B-NP
calidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
que	pr0cn000	O
rodean	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
productos	ncmp000	I-NP
,	fc	O
como	cs	O
""""	fe	B-NP
casi	rg	I-NP
la	da0fs0	I-NP
única	aq0fs0	I-NP
alternativa	ncfs000	I-NP
""""	fe	I-NP
para	sps00	O
aumentar	vmn0000	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
mercado	ncms000	I-NP
europeo	aq0ms0	I-NP
más	rg	O
integrado	aq0msp	O
y	cc	O
con	sps00	O
perspectivas	ncfp000	B-NP
de	sps00	I-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
demanda	ncfs000	I-NP
interior	aq0cs0	I-NP
cada	di0cs0	I-NP
vez	ncfs000	I-NP
menores	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
FIAB	np00000	I-NP
,	fc	O
Jorge_Jordana	np00000	B-NP
,	fc	O
admitió	vmis3s0	B-VP
que	cs	O
sólo	rg	O
a_través_del	spcms	O
crecimiento	ncms000	B-NP
y	cc	O
de	sps00	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
dimensión	ncfs000	I-NP
se	p0000000	O
puede	vmip3s0	B-VP
hacer_frente	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
enfermedad	ncfs000	I-NP
francesa	aq0fs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
concentración	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
agravada	aq0fsp	O
recientemente	rg	O
con	sps00	O
la	da0fs0	B-NP
fusión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
grupos	ncmp000	I-NP
Carrefour	np00000	I-NP
y	cc	I-NP
Promodès	np00000	I-NP
.	fp	O
Entre	sps00	O
1987		B-NP
y	cc	I-NP
1998		I-NP
,	fc	O
la	da0fs0	B-NP
industria	ncfs000	I-NP
registró	vmis3s0	B-VP
una	di0fs0	B-NP
tasa	ncfs000	I-NP
anual	aq0cs0	I-NP
de	sps00	I-NP
crecimiento	ncms000	I-NP
acumulado	aq0msp	O
del	spcms	O
5,1%		B-NP
,	fc	O
frente_al	spcms	O
12,3%		B-NP
del	spcms	I-NP
sector	ncms000	I-NP
comercial	aq0cs0	I-NP
.	fp	O
Además	rg	O
,	fc	O
España	np00000	B-NP
cuenta	vmip3s0	B-VP
con	sps00	O
3.200		B-NP
empresas	ncfp000	I-NP
alimentarias	aq0fp0	I-NP
con	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
10		I-NP
trabajadores	ncmp000	I-NP
,	fc	I-NP
""""	fe	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
supone	vmip3s0	B-VP
un	di0ms0	B-NP
exceso	ncms000	I-NP
de	sps00	I-NP
capacidad	ncfs000	I-NP
instalada	aq0fsp	O
que	pr0cn000	O
hace	vmip3s0	B-VP
la	da0fs0	B-NP
competencia	ncfs000	I-NP
todavía	rg	O
más	rg	O
dura	aq0fs0	O
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
Jordana	np00000	B-NP
.	fp	O
Del	spcms	O
sector	ncms000	B-NP
alimentario	aq0ms0	I-NP
,	fc	O
sólo	rg	B-NP
Nestlé	np00000	I-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
entre	sps00	O
las	da0fp0	B-NP
100		I-NP
primeras	ao0fp0	I-NP
empresas	ncfp000	I-NP
españolas	aq0fp0	I-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
facturación	ncfs000	I-NP
de	sps00	I-NP
252.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
y	cc	O
sólo	rg	B-NP
ocho	dn0cp0	I-NP
empresas	ncfp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
tienen	vmip3p0	B-VP
una	di0fs0	B-NP
facturación	ncfs000	I-NP
superior	aq0cs0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
100.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
