El	da0ms0	B-NP
viaducto	ncms000	I-NP
peatonal	aq0cs0	I-NP
conecta	vmip3s0	B-VP
Mollet	np00000	B-NP
con	sps00	O
Martorell	np00000	B-NP
y	cc	O
pasa	vmip3s0	B-VP
sobre	sps00	O
la	da0fs0	B-NP
autopista	ncfs000	I-NP
C-33	np00000	I-NP
(	fpa	B-NP
antigua	aq0fs0	I-NP
A-17	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
el	da0ms0	I-NP
río	ncms000	I-NP
Besòs	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
consistorio	ncms000	I-NP
pide	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
concesionaria	ncfs000	I-NP
Acesa	np00000	I-NP
su	dp3cs0	I-NP
reparación	ncfs000	I-NP
porque	cs	O
el	da0ms0	B-NP
Ministerio_de_Fomento	np00000	I-NP
afirma	vmip3s0	B-VP
que	cs	O
forma_parte	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
autopista	ncfs000	I-NP
.	fp	O
