El	da0ms0	B-NP
consistorio	ncms000	I-NP
reveló	vmis3s0	B-VP
los	da0mp0	B-NP
ganadores	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
premios	ncmp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
categorías	ncfp000	I-NP
de	sps00	I-NP
Medios_de_Comunicación	np00000	I-NP
(	fpa	I-NP
radio	ncfs000	I-NP
y	cc	I-NP
televisión	ncfs000	I-NP
)	fpt	I-NP
y	cc	I-NP
Multimedia	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
Primera	ao0fs0	I-NP
categoría	ncfs000	I-NP
fue	vsis3s0	B-VP
para	sps00	O
La_Marató_de_TV-3	np00000	B-NP
,	fc	I-NP
""""	fe	I-NP
programa	ncms000	I-NP
de	sps00	I-NP
referencia	ncfs000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
audiovisual	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
jurado	ncms000	I-NP
.	fp	O
En	sps00	O
Multimedia	np00000	B-NP
el	da0ms0	B-NP
galardonado	ncms000	I-NP
fue	vsis3s0	B-VP
Vicente_Guallart	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Media_House	np00000	I-NP
,	fc	O
por	sps00	O
un	di0ms0	B-NP
proyecto	ncms000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
papel	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tecnologías	ncfp000	I-NP
multimedia	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
cotidiana	aq0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
premios	ncmp000	I-NP
se	p0000000	O
entregarán	vmif3p0	B-VP
el	da0ms0	B-NP
11_de_febrero		I-NP
.	fp	O
