MÁS	rg	B-NP
de	sps00	I-NP
UN	di0ms0	I-NP
85%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
del	spcms	I-NP
metal	ncms000	I-NP
de	sps00	I-NP
Berlín	np00000	I-NP
y	cc	I-NP
Brandeburgo	np00000	I-NP
apoyaron	vmis3p0	B-VP
ayer	rg	O
una	di0fs0	B-NP
convocatoria	ncfs000	I-NP
de	sps00	I-NP
huelga	ncfs000	I-NP
para	sps00	O
defender	vmn0000	O
un	di0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
salarios	ncmp000	I-NP
del	spcms	I-NP
6,5%	zp	I-NP
.	fp	O
El	da0ms0	B-NP
paro	ncms000	I-NP
,	fc	O
propuesto	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
sindicato	ncms000	I-NP
IG_Metall	np00000	I-NP
para	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
lunes		I-NP
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
primero	ao0ms0	I-NP
que	pr0cn000	O
organizan	vmip3p0	B-VP
los	da0mp0	B-NP
metalúrgicos	ncmp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
región	ncfs000	I-NP
alemana	aq0fs0	I-NP
desde	sps00	O
la	da0fs0	B-NP
posguerra	ncfs000	I-NP
.	fp	O
