Los	da0mp0	B-NP
poco	rg	I-NP
más	rg	I-NP
de	sps00	I-NP
tres		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
electores	ncmp000	I-NP
de	sps00	I-NP
Georgia	np00000	I-NP
fueron	vsis3p0	B-VP
llamados	vmp00pm	I-VP
ayer	rg	O
a	sps00	O
las	da0fp0	B-NP
urnas	ncfp000	I-NP
para	sps00	O
renovar	vmn0000	O
los	da0mp0	B-NP
233		I-NP
escaños	ncmp000	I-NP
del	spcms	I-NP
Parlamento	np00000	I-NP
de	sps00	I-NP
Tbilisi	np00000	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
consulta	ncfs000	I-NP
que	pr0cn000	O
servirá	vmif3s0	B-VP
de	sps00	O
termómetro	ncms000	B-NP
para	sps00	O
medir	vmn0000	O
la	da0fs0	B-NP
popularidad	ncfs000	I-NP
del	spcms	I-NP
actual	aq0cs0	I-NP
presidente	ncms000	I-NP
y	cc	I-NP
ex	aq0cn0	I-NP
ministro	ncms000	I-NP
prooccidental	aq0cs0	I-NP
de	sps00	I-NP
Asuntos_Exteriores	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
URSS	np00000	I-NP
,	fc	O
Eduard_Shevardnadze	np00000	B-NP
,	fc	O
cara_a	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
presidenciales	aq0cp0	I-NP
que	pr0cn000	O
se	p0000000	O
celebrarán	vmif3p0	B-VP
dentro	rg	O
de	sps00	O
seis	dn0cp0	B-NP
meses	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
pronósticos	ncmp000	I-NP
situaban	vmii3p0	B-VP
como	cs	O
principales	aq0cp0	B-NP
favoritos	ncmp000	I-NP
a	sps00	O
la	da0fs0	B-NP
Unión_de_Ciudadanos_de_Georgia	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
partido	ncms000	I-NP
de	sps00	I-NP
Shevardnadze	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
bloque	ncms000	I-NP
Renovación	np00000	I-NP
,	fc	I-NP
del	spcms	I-NP
actual	aq0cs0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
autónoma	aq0fs0	I-NP
de	sps00	I-NP
Adjaria	np00000	I-NP
,	fc	I-NP
Aslan_Abachidze	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
único	aq0ms0	I-NP
líder	nccs000	I-NP
capaz	aq0cs0	I-NP
de	sps00	O
hacer	vmn0000	O
sombra	ncfs000	B-NP
al	spcms	O
jefe	ncms000	B-NP
del	spcms	I-NP
Estado	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
ex	aq0cn0	I-NP
titular	nccs000	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
soviético	aq0ms0	I-NP
es	vsip3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
continuar	vmn0000	O
con	sps00	O
las	da0fp0	B-NP
reformas	ncfp000	I-NP
económicas	aq0fp0	I-NP
y	cc	O
anclar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
país	ncms000	I-NP
en	sps00	O
Occidente	np00000	B-NP
solicitando	vmg0000	O
el	da0ms0	B-NP
ingreso	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
voto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
descontentos	ncmp000	I-NP
.	fp	O
Abachidze	np00000	B-NP
,	fc	O
en_cambio	rg	O
,	fc	O
prefiere	vmip3s0	B-VP
poner	vmn0000	O
el	da0ms0	B-NP
acento	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
corrupción	ncfs000	I-NP
e	cc	O
intenta	vmip3s0	B-VP
aglutinar	vmn0000	O
el	da0ms0	B-NP
voto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
descontentos	ncmp000	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
reformas	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
al_igual_que	cs	O
en	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
exrepúblicas	ncfp000	I-NP
soviéticas	aq0fp0	I-NP
,	fc	O
no	rn	O
han	vaip3p0	B-VP
traído	vmp00sm	I-VP
a	sps00	O
Georgia	np00000	B-NP
la	da0fs0	B-NP
prosperidad	ncfs000	I-NP
esperada	aq0fsp	O
.	fp	O
Al	spcms	O
cierre	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
colegios	ncmp000	I-NP
,	fc	O
más	rg	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
60%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
electores	ncmp000	I-NP
habían	vaii3p0	B-VP
votado	vmp00sm	I-VP
.	fp	O
Shevardnadze	np00000	B-NP
apareció	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
pantallas	ncfp000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
para	sps00	O
proclamar	vmn0000	O
que	cs	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
""""	fe	O
había	vaii3s0	B-VP
obtenido	vmp00sm	I-VP
sus	dp3cp0	B-NP
objetivos	ncmp000	I-NP
electorales	aq0cp0	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
observadores	ncmp000	I-NP
internacionales	aq0cp0	I-NP
tenían	vmii3p0	B-VP
ciertas	di0fp0	B-NP
dudas	ncfp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
limpieza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
consulta	ncfs000	I-NP
.	fp	O
