Vicente_Del_Bosque	np0000p	B-NP
,	fc	I-NP
entrenador	ncms000	I-NP
del	spcms	I-NP
Real_Madrid	np0000o	I-NP
,	fc	O
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
llevarse	vmn0000	O
a	sps00	O
diecinueve	dn0cp0	B-NP
jugadores	ncmp000	I-NP
para	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
del	spcms	I-NP
miércoles		I-NP
,	fc	I-NP
de	sps00	I-NP
Liga_de_Campeones	np0000a	I-NP
,	fc	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
Leeds	np0000o	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
jugadores	ncmp000	I-NP
disponibles	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
plantilla	ncfs000	I-NP
se	p0300000	O
incorporará	vmif3s0	B-VP
el	da0ms0	B-NP
jueves		I-NP
en	sps00	O
Francfort	np0000l	B-NP
a	sps00	O
la	da0fs0	B-NP
expedición	ncfs000	I-NP
,	fc	O
para	sps00	O
todos	pi0mp000	B-NP
juntos	aq0mp0	I-NP
viajar	vmn0000	O
hasta	sps00	O
Tokio	np0000l	B-NP
.	fp	O
A_diferencia_de	sps00	O
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
Real_Madrid	np0000o	I-NP
no	rn	O
desplazará	vmif3s0	B-VP
a	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
plantilla	ncfs000	I-NP
en	sps00	O
bloque	ncms000	B-NP
hasta	sps00	O
Tokio	np0000l	B-NP
,	fc	O
con_motivo_de	sps00	O
la	da0fs0	B-NP
Copa_Intercontinental	np0000a	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
ocasión	ncfs000	I-NP
la	da0fs0	B-NP
salvedad	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
viajarán	vmif3p0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
jugadores	ncmp000	I-NP
susceptibles	aq0cp0	I-NP
de	sps00	O
ser	vsn0000	O
alineados	vmp00pm	O
.	fp	O
Esto	pd0ns000	B-NP
quiere_decir	vmip3s0	B-VP
que	cs	O
Sanchis	np0000p	B-NP
,	fc	I-NP
Illgner	np0000p	I-NP
,	fc	I-NP
Tote	np0000p	I-NP
y	cc	I-NP
Rivera	np0000p	I-NP
se	p0300000	O
incorporarán	vmif3p0	B-VP
el	da0ms0	B-NP
jueves		I-NP
en	sps00	O
Francfort	np0000l	B-NP
a	sps00	O
la	da0fs0	B-NP
expedición	ncfs000	I-NP
,	fc	O
para	sps00	O
volar	vmn0000	O
después	rg	O
todos	pi0mp000	B-NP
juntos	aq0mp0	I-NP
hasta	sps00	O
Tokio	np0000l	B-NP
.	fp	O
Alvaro	np0000p	B-NP
y	cc	I-NP
Ognjenovic	np0000p	I-NP
no	rn	O
irán	vmif3p0	B-VP
hasta	sps00	O
la	da0fs0	B-NP
capital	ncfs000	I-NP
japonesa	aq0fs0	I-NP
y	cc	O
Albert_Celades	np0000p	B-NP
depende	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
evolución	ncfs000	I-NP
que	pr0cn000	O
tenga	vmsp3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
cuarenta_y_ocho		I-NP
horas	ncfp000	I-NP
.	fp	O
Celades	np0000p	B-NP
estuvo	vmis3s0	B-VP
hoy	rg	I-VP
tocando	vmg0000	I-VP
balón	ncms000	B-NP
junto_al	spcms	O
preparador	ncms000	B-NP
físico	aq0ms0	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
,	fc	O
Javier_Miñano	np0000p	B-NP
,	fc	O
pero	cc	O
en	sps00	O
ningún	di0ms0	B-NP
momento	ncms000	I-NP
se	p0300000	O
integró	vmis3s0	B-VP
al	spcms	O
trabajo	ncms000	B-NP
del	spcms	I-NP
grupo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
realizó	vmis3s0	B-VP
un	di0ms0	B-NP
entrenamiento	ncms000	I-NP
de	sps00	I-NP
recuperación	ncfs000	I-NP
para	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
jugaron	vmis3p0	B-VP
en	sps00	O
Villarreal	np0000l	B-NP
,	fc	O
mientras_que	cc	O
los	da0mp0	B-NP
suplentes	nccp000	I-NP
alargaron	vmis3p0	B-VP
la	da0fs0	B-NP
sesión	ncfs000	I-NP
hasta	sps00	O
los	da0mp0	B-NP
ochenta	dn0cp0	I-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
con	sps00	O
un	di0ms0	B-NP
pequeño	aq0ms0	I-NP
partido	ncms000	I-NP
jugado	aq0msp	O
en	sps00	O
dimensiones	ncfp000	B-NP
reducidas	aq0fpp	O
.	fp	O
Los	da0mp0	B-NP
jugadores	ncmp000	I-NP
citados	aq0mpp	O
por	sps00	O
Del_Bosque	np0000p	B-NP
:	fd	I-NP
Casillas	np0000p	I-NP
,	fc	I-NP
Hierro	np0000p	I-NP
,	fc	I-NP
Karanka	np0000p	I-NP
,	fc	I-NP
Munitis	np0000p	I-NP
,	fc	I-NP
César	np0000p	I-NP
,	fc	I-NP
Helguera	np0000p	I-NP
,	fc	I-NP
Solari	np0000p	I-NP
,	fc	I-NP
Raúl	np0000p	I-NP
,	fc	I-NP
Geremi	np0000p	I-NP
,	fc	I-NP
Roberto_Carlos	np0000p	I-NP
,	fc	I-NP
McManaman	np0000p	I-NP
,	fc	I-NP
Savio	np0000p	I-NP
,	fc	I-NP
Salgado	np0000p	I-NP
,	fc	I-NP
Figo	np0000p	I-NP
,	fc	I-NP
I._Campo	np0000p	I-NP
,	fc	I-NP
Makelele	np0000p	I-NP
,	fc	I-NP
Guti	np0000p	I-NP
,	fc	I-NP
Morientes	np0000p	I-NP
y	cc	I-NP
Conceicao	np0000p	I-NP
,	fc	O
saldrán	vmif3p0	B-VP
mañana	rg	O
a	sps00	O
las	da0fp0	B-NP
11.00		I-NP
horas	ncfp000	I-NP
con	sps00	O
destino	ncms000	B-NP
a	sps00	I-NP
Leeds	np0000l	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Real_Madrid	np0000o	I-NP
,	fc	O
Florentino_Pérez	np0000p	B-NP
,	fc	O
viajará	vmif3s0	B-VP
la	da0fs0	B-NP
misma	di0fs0	I-NP
mañana	ncfs000	I-NP
del	spcms	I-NP
miércoles		I-NP
hasta	sps00	O
Leeds	np0000l	B-NP
y	cc	O
luego	rg	O
ya	rg	O
hará	vmif3s0	B-VP
el	da0ms0	B-NP
resto	ncms000	I-NP
del	spcms	I-NP
viaje	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
.	fp	O
