Un	di0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Jurado_Nacional_de_Elecciones	np0000o	I-NP
de	sps00	I-NP
Perú	np0000l	I-NP
(	fpa	B-NP
JNE	np0000o	I-NP
)	fpt	I-NP
informó	vmis3s0	B-VP
hoy	rg	O
de	sps00	O
que	cs	O
ese	dd0ms0	B-NP
tribunal	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
descartado	vmp00sm	I-VP
del_todo	rg	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
postergar	vmn0000	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
electoral	aq0cs0	I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
día_28		I-NP
.	fp	O
El	da0ms0	B-NP
JNE	np0000o	I-NP
rechazó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
viernes		B-NP
una	di0fs0	B-NP
petición	ncfs000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
Perú_Posible	np0000o	I-NP
para	sps00	O
que	cs	O
la	da0fs0	B-NP
elección	ncfs000	I-NP
sea	vssp3s0	B-VP
aplazada	vmp00sf	I-VP
hasta	sps00	O
el	da0ms0	B-NP
18_de_junio		I-NP
próximo	aq0ms0	I-NP
,	fc	O
lo	da0ns0	B-NP
cual	pr0cs000	O
precipitó	vmis3s0	B-VP
la	da0fs0	B-NP
retirada	ncfs000	I-NP
del	spcms	I-NP
candidato	ncms000	I-NP
opositor	ncms000	I-NP
,	fc	I-NP
Alejandro_Toledo	np0000p	I-NP
.	fp	O
En	sps00	O
declaraciones	ncfp000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
Canal_N	np0000a	I-NP
,	fc	O
Rómulo_Muñoz_Arce	np0000p	B-NP
,	fc	I-NP
miembro	ncms000	I-NP
del	spcms	I-NP
Jurado	np0000o	I-NP
,	fc	O
declaró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
tribunal	ncms000	I-NP
ha	vaip3s0	B-VP
desestimado	vmp00sm	I-VP
""""	fe	B-NP
solo	rg	I-NP
un	di0ms0	I-NP
pedido	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
aplazamiento	ncfs000	I-NP
y	cc	O
que	cs	O
está	vmip3s0	B-VP
abierto	aq0msp	O
a	sps00	O
recibir	vmn0000	O
y	cc	O
estudiar	vmn0000	O
otras	di0fp0	B-NP
peticiones	ncfp000	I-NP
similares	aq0cp0	I-NP
.	fp	O
Al	spcms	O
pedirle	vmn0000	O
que	cs	O
precise	vmsp3s0	B-VP
si	cs	O
el	da0ms0	B-NP
JNE	np0000o	I-NP
ha	vaip3s0	B-VP
descartado	vmp00sm	I-VP
del_todo	rg	O
una	di0fs0	B-NP
postergación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
Muñoz	np0000p	B-NP
respondió	vmis3s0	B-VP
""""	fe	B-NP
no	nc00000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
aplazamiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comicios	ncmp000	I-NP
fue	vsis3s0	B-VP
recomendado	vmp00sm	I-VP
además	rg	O
por	sps00	O
la	da0fs0	B-NP
misión	ncfs000	I-NP
de	sps00	I-NP
observadores	ncmp000	I-NP
electorales	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Organización_de_Estados_Americanos	np0000o	I-NP
(	fpa	I-NP
OEA	np0000o	I-NP
)	fpt	I-NP
,	fc	O
para	sps00	O
poder	vmn0000	O
probar	vmn0000	O
el	da0ms0	B-NP
programa	ncms000	I-NP
informático	aq0ms0	I-NP
de	sps00	I-NP
conteo	ncms000	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
usará	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
elección	ncfs000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
compiten	vmip3p0	B-VP
el	da0ms0	B-NP
ganador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
actual	aq0cs0	I-NP
presidente	ncms000	I-NP
y	cc	I-NP
candidato	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
coalición	ncfs000	I-NP
Perú_2000	np0000o	I-NP
,	fc	I-NP
Alberto_Fujimori	np0000p	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
segundo	ao0ms0	I-NP
candidato	ncms000	I-NP
más	rg	O
votado	aq0msp	O
,	fc	O
Alejandro_Toledo	np0000p	B-NP
.	fp	O
Fujimori	np0000p	B-NP
ha	vaip3s0	B-VP
rechazado	vmp00sm	I-VP
un	di0ms0	B-NP
aplazamiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fecha	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
próximos	aq0mp0	I-NP
comicios	ncmp000	I-NP
al	spcms	O
afirmar	vmn0000	O
que	cs	O
no	rn	O
le	pp3csd00	B-NP
corresponde	vmip3s0	B-VP
tomar	vmn0000	O
esa	dd0fs0	B-NP
determinación	ncfs000	I-NP
a	sps00	O
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
candidatos	ncmp000	I-NP
,	fc	O
ni	cc	O
a	sps00	O
los	da0mp0	B-NP
observadores	ncmp000	I-NP
,	fc	O
sino	cc	O
al	spcms	O
JNE	np0000o	B-NP
.	fp	O
