El	da0ms0	B-NP
sorteo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_del_Rey	np0000a	I-NP
que	pr0cn000	O
se	p0000000	O
disputará	vmif3s0	B-VP
del	spcms	O
6		B-NP
al	spcms	I-NP
9_de_abril		I-NP
en	sps00	O
tierras	ncfp000	B-NP
aragonesas	aq0fp0	I-NP
,	fc	O
ha	vaip3s0	B-VP
suscitado	vmp00sm	I-VP
cierto	di0ms0	B-NP
malestar	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
seno	ncms000	I-NP
del	spcms	I-NP
Caja_España_Ademar	np0000o	I-NP
,	fc	O
más	rg	O
que	cs	O
por	sps00	O
el	da0ms0	B-NP
emparejamiento	ncms000	I-NP
de	sps00	I-NP
cuartos_de_final	ncmp000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Airtel_Valencia	np0000o	I-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
posible	aq0cs0	I-NP
cruce	ncms000	I-NP
en	sps00	I-NP
semifinales	ncfp000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
FC_Barcelona	np0000o	I-NP
.	fp	O
El	da0ms0	B-NP
conjunto	ncms000	I-NP
leonés	aq0ms0	I-NP
,	fc	O
caso	ncms000	B-NP
de	sps00	O
superar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
ronda	ncfs000	I-NP
al	spcms	O
equipo	ncms000	B-NP
levantino	aq0ms0	I-NP
que	pr0cn000	O
recientemente	rg	O
le	pp3csa00	B-NP
derrotó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
terreno	ncms000	I-NP
por	sps00	O
28-29		B-NP
en	sps00	O
un	di0ms0	B-NP
encuentro	ncms000	I-NP
que	pr0cn000	O
remontó	vmis3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Sala	np0000p	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
cinco	dn0cp0	I-NP
minutos	ncmp000	I-NP
,	fc	O
se	p0300000	O
enfrentaría	vmic3s0	B-VP
por	sps00	O
quinta	ao0fs0	B-NP
vez	ncfs000	I-NP
consecutiva	aq0fs0	I-NP
en	sps00	O
las	da0fp0	B-NP
semifinales	ncfp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
competición	ncfs000	I-NP
ante	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
azulgrana	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
siempre	rg	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
su	dp3cs0	B-NP
verdugo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
Copa_del_Rey	np0000a	I-NP
.	fp	O
Sobre	sps00	O
el	da0ms0	B-NP
emparejamiento	ncms000	I-NP
en	sps00	I-NP
cuartos_de_final	ncmp000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Airtel_Valencia	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Ademar	np0000o	I-NP
,	fc	O
Manolo_Cadenas	np0000p	B-NP
,	fc	O
considera	vmip3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
novato	aq0ms0	I-NP
en	sps00	O
esta	dd0fs0	B-NP
competición	ncfs000	I-NP
,	fc	O
pero	cc	O
cuenta	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
ventaja	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ilusión	ncfs000	I-NP
que	pr0cn000	O
supone	vmip3s0	B-VP
el	da0ms0	B-NP
haber	van0000	O
logrado	vmp00sm	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
objetivos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
En_cuanto_a	sps00	O
la	da0fs0	B-NP
hipotética	aq0fs0	I-NP
semifinal	ncfs000	I-NP
que	pr0cn000	O
podría	vmic3s0	B-VP
enfrentarles	vmn0000	I-VP
al	spcms	O
FC_Barcelona	np0000o	B-NP
-	fg	O
si	cs	O
ambos	dn0mp0	B-NP
equipos	ncmp000	I-NP
vencen	vmip3p0	B-VP
,	fc	O
los	da0mp0	B-NP
catalanes	ncmp000	I-NP
al	spcms	O
Ciudad_Real	np0000l	B-NP
-	fg	O
Cadenas	np0000p	B-NP
reconoce	vmm02s0	B-VP
que	cs	O
resultaría	vmic3s0	B-VP
""""	fe	O
muy	rg	O
duro	aq0ms0	O
,	fc	O
porque	cs	O
si	cs	O
se	p0000000	O
logra	vmip3s0	B-VP
vencer	vmn0000	O
al	spcms	O
equipo	ncms000	B-NP
catalán	aq0ms0	I-NP
se	p0000000	O
saldrá	vmif3s0	B-VP
muy	rg	O
tocado	aq0msp	O
de	sps00	O
este	dd0ms0	B-NP
cruce	ncms000	I-NP
para	sps00	O
afrontar	vmn0000	O
la	da0fs0	B-NP
final	ncfs000	I-NP
en	sps00	O
una	di0fs0	B-NP
plantilla	ncfs000	I-NP
tan	rg	I-NP
corta	aq0fs0	I-NP
como	cs	O
la	da0fs0	B-NP
del	spcms	I-NP
Ademar	np0000o	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
guardameta	nccs000	I-NP
internacional	aq0cs0	I-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
leonés	aq0ms0	I-NP
,	fc	O
José_Javier_Hombrados	np0000p	B-NP
,	fc	O
en	sps00	O
declaraciones	ncfp000	B-NP
a	sps00	I-NP
Radio_León	np0000o	I-NP
,	fc	O
analizó	vmis3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
encuentro	ncms000	I-NP
ante	sps00	I-NP
los	da0mp0	I-NP
valencianos	ncmp000	I-NP
,	fc	O
donde	pr000000	O
considera	vmip3s0	B-VP
""""	fe	O
favorito	aq0ms0	O
""""	fe	O
a	sps00	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
,	fc	O
aunque	cs	O
avisó	vmis3s0	B-VP
del	spcms	O
peligro	ncms000	B-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
suponer	vmn0000	I-VP
para	sps00	O
el	da0ms0	B-NP
Ademar	np0000o	I-NP
""""	fe	O
confiarse	vmn0000	O
ante	sps00	O
una	di0fs0	B-NP
defensa	nccs000	I-NP
agresiva	aq0fs0	I-NP
y	cc	I-NP
una	di0fs0	I-NP
primera	ao0fs0	I-NP
línea	ncfs000	I-NP
muy	rg	I-NP
