El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Relaciones_Exteriores_de_Cuba	np0000o	I-NP
,	fc	O
Felipe_Pérez_Roque	np0000p	B-NP
,	fc	O
defendió	vmis3s0	B-VP
hoy	rg	O
sin	sps00	O
reservas	ncfp000	B-NP
la	da0fs0	B-NP
guerra	ncfs000	I-NP
de	sps00	I-NP
Rusia	np0000o	I-NP
en	sps00	I-NP
Chechenia	np0000l	I-NP
al	spcms	O
iniciar	vmn0000	O
una	di0fs0	B-NP
visita	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
a	sps00	I-NP
Moscú	np0000l	I-NP
.	fp	O
Pero	cc	O
eludió	vmis3s0	B-VP
comentar	vmn0000	O
versiones	ncfp000	B-NP
oficiosas	aq0fp0	I-NP
rusas	aq0fp0	I-NP
que	pr0cn000	O
vincularon	vmis3p0	B-VP
su	dp3cs0	B-NP
visita	ncfs000	I-NP
con	sps00	O
negociaciones	ncfp000	B-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
deuda	ncfs000	I-NP
de	sps00	I-NP
Cuba	np0000o	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
Unión_Soviética	np0000o	I-NP
,	fc	O
estimada	aq0fsp	O
en	sps00	O
22.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
breve	aq0cs0	I-NP
rueda	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
tras	sps00	O
entrevistarse	vmn0000	O
con	sps00	O
su	dp3cs0	B-NP
colega	nccs000	I-NP
ruso	aq0ms0	I-NP
,	fc	I-NP
Igor_Ivanov	np0000p	I-NP
,	fc	I-NP
el	da0ms0	I-NP
canciller	nccs000	I-NP
cubano	aq0ms0	I-NP
exigió	vmis3s0	B-VP
que	cs	O
se	p0000000	O
respete	vmsp3s0	B-VP
""""	fe	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
de	sps00	I-NP
Rusia	np0000o	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
no	rn	I-NP
injerencia	ncfs000	I-NP
en	sps00	I-NP
sus	dp3cp0	I-NP
asuntos	ncmp000	I-NP
internos	aq0mp0	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
soberanía	ncfs000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
integridad	ncfs000	I-NP
territorial	aq0cs0	I-NP
""""	fe	O
.	fp	O
Pérez_Roque	np0000p	B-NP
,	fc	I-NP
portador	aq0ms0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mensaje	ncms000	I-NP
personal	aq0cs0	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Fidel_Castro	np0000p	I-NP
al	spcms	I-NP
jefe	ncms000	I-NP
de	sps00	I-NP
Estado	np0000o	I-NP
interino	aq0ms0	I-NP
y	cc	I-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Rusia	np0000l	I-NP
,	fc	O
Vladímir_Putin	np0000p	B-NP
,	fc	O
llegó	vmis3s0	B-VP
anoche	rg	O
a	sps00	O
Rusia	np0000l	B-NP
tras	sps00	O
una	di0fs0	B-NP
gira	ncfs000	I-NP
por	sps00	I-NP
Italia	np0000l	I-NP
,	fc	I-NP
Francia	np0000l	I-NP
y	cc	I-NP
Dinamarca	np0000l	I-NP
.	fp	O
El	da0ms0	B-NP
canciller	nccs000	I-NP
fue	vsis3s0	B-VP
recibido	vmp00sm	I-VP
por	sps00	O
Putin	np0000p	B-NP
en	sps00	O
el	da0ms0	B-NP
Kremlin	np0000l	I-NP
poco	rg	O
después	rg	O
de	sps00	O
su	dp3cs0	B-NP
reunión	ncfs000	I-NP
con	sps00	I-NP
Ivanov	np0000p	I-NP
.	fp	O
Putin	np0000p	B-NP
transmitió	vmis3s0	B-VP
al	spcms	O
titular	ncms000	B-NP
cubano	aq0ms0	I-NP
""""	fe	B-NP
las	da0fp0	I-NP
mejores	aq0cp0	I-NP
intenciones	ncfp000	I-NP
de	sps00	I-NP
Rusia	np0000o	I-NP
""""	fe	I-NP
y	cc	O
aseguró	vmis3s0	B-VP
:	fd	O
""""	fe	O
estamos	vmip1p0	B-VP
dispuestos	aq0mpp	O
a	sps00	O
desarrollar	vmn0000	O
nuestras	dp1fpp	B-NP
relaciones	ncfp000	I-NP
sobre	sps00	O
unas	di0fp0	B-NP
bases	nccp000	I-NP
permanentes	aq0cp0	I-NP
""""	fe	O
.	fp	O
Rusia	np0000o	B-NP
""""	fe	O
valora	vmip3s0	B-VP
en	sps00	O
alto	aq0ms0	B-NP
grado	ncms000	I-NP
la	da0fs0	B-NP
actividad	ncfs000	I-NP
de	sps00	I-NP
Cuba	np0000o	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Movimiento_de_Países_No_Alineados	np0000o	I-NP
y	cc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
ONU	np0000o	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
en	sps00	I-NP
funciones	ncfp000	I-NP
,	fc	O
quien	pr0cs000	O
añadió	vmis3s0	B-VP
que	cs	O
todavía	rg	O
hay	vaip3s0	B-VP
""""	fe	B-NP
margen	nccs000	I-NP
de	sps00	I-NP
maniobra	ncfs000	I-NP
""""	fe	I-NP
en	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
económico	aq0ms0	I-NP
entre	sps00	I-NP
Moscú	np0000o	I-NP
y	cc	I-NP
La_Habana	np0000o	I-NP
.	fp	O
""""	fe	O
Una	di0fs0	B-NP
Rusia	np0000o	I-NP
fuerte	aq0cs0	I-NP
y	cc	I-NP
unida	aq0fsp	O
está	vmip3s0	B-VP
llamada	aq0fsp	O
a	sps00	O
desempeñar	vmn0000	O
un	di0ms0	B-NP
papel	ncms000	I-NP
importante	aq0cs0	I-NP
en	sps00	O
un	di0ms0	B-NP
mundo	ncms000	I-NP
multipolar	aq0cs0	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
palestra	ncfs000	I-NP
internacional	aq0cs0	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
canciller	nccs000	I-NP
cubano	aq0ms0	I-NP
,	fc	O
quien	pr0cs000	O
destacó	vmis3s0	B-VP
su	dp3cs0	B-NP
coincidencia	ncfs000	I-NP
con	sps00	I-NP
Ivanov	np0000p	I-NP
sobre	sps00	I-NP
""""	fe	I-NP
importantes	aq0cp0	I-NP
problemas	ncmp000	I-NP
internacionales	aq0cp0	I-NP
""""	fe	I-NP
.	fp	O
Ivanov	np0000p	B-NP
tampoco	rg	O
se	p0300000	O
refirió	vmis3s0	B-VP
directamente	rg	O
a	sps00	O
la	da0fs0	B-NP
cuestión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
deuda	ncfs000	I-NP
cubana	aq0fs0	I-NP
,	fc	O
aunque	cs	O
expresó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
profundización	ncfs000	I-NP
y	cc	I-NP
ampliación	ncfs000	I-NP
(	fpa	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
relaciones	ncfp000	I-NP
La_Habana-Moscú	np0000a	I-NP
)	fpt	I-NP
responde	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
intereses	ncmp000	I-NP
de	sps00	I-NP
Rusia	np0000o	I-NP
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
""""	fe	O
se	p0000000	O
va	vmip3s0	B-VP
a	sps00	I-VP
continuar	vmn0000	I-VP
en	sps00	O
esa	dd0fs0	B-NP
dirección	ncfs000	I-NP
""""	fe	O
.	fp	O
Ambos	dn0mp0	B-NP
ministros	ncmp000	I-NP
dijeron	vmis3p0	B-VP
que	cs	O
la	da0fs0	B-NP
conversación	ncfs000	I-NP
fue	vsis3s0	B-VP
""""	fe	O
muy	rg	O
franca	aq0fs0	O
""""	fe	O
,	fc	O
y	cc	O
Pérez_Roque	np0000p	B-NP
pareció	vmis3s0	B-VP
dar	vmn0000	I-VP
a	sps00	I-VP
entender	vmn0000	I-VP
una	di0fs0	B-NP
solución	ncfs000	I-NP
de	sps00	I-NP
principio	ncms000	I-NP
al	spcms	O
asegurar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
fue	vsis3s0	B-VP
""""	fe	O
útil	aq0cs0	O
para	sps00	O
Cuba	np0000o	B-NP
""""	fe	O
.	fp	O
Ivanov	np0000p	B-NP
también	rg	O
afirmó	vmis3s0	B-VP
que	cs	O
estaba	vmii3s0	B-VP
""""	fe	O
muy	rg	O
satisfecho	aq0msp	O
""""	fe	O
tras	sps00	O
su	dp3cs0	B-NP
""""	fe	I-NP
provechosa	aq0fs0	I-NP
""""	fe	I-NP
conversación	ncfs000	I-NP
con	sps00	I-NP
Pérez_Roque	np0000p	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
oficiosas	aq0fp0	I-NP
próximas	aq0fp0	I-NP
al	spcms	I-NP
Ministerio	np0000o	I-NP
ruso	aq0ms0	I-NP
de	sps00	I-NP
Exteriores	np0000o	I-NP
habían	vaii3p0	B-VP
adelantado	vmp00sm	I-VP
poco	rg	O
antes	rg	O
de	sps00	O
la	da0fs0	B-NP
visita	ncfs000	I-NP
del	spcms	I-NP
canciller	nccs000	I-NP
cubano	aq0ms0	I-NP
que	cs	O
Moscú	np0000o	B-NP
""""	fe	O
está	vmip3s0	B-VP
abierto	aq0msp	O
""""	fe	O
al	spcms	O
diálogo	ncms000	B-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
deuda	ncfs000	I-NP
.	fp	O
Pero	cc	O
señalaron	vmis3p0	B-VP
al	spcms	O
mismo	di0ms0	B-NP
tiempo	ncms000	I-NP
que	cs	O
Rusia	np0000o	B-NP
""""	fe	O
espera	vmip3s0	B-VP
del	spcms	O
Gobierno	np0000o	B-NP
cubano	aq0ms0	I-NP
que	cs	O
tome	vmsp3s0	B-VP
las	da0fp0	B-NP
medidas	ncfp000	I-NP
políticas	aq0fp0	I-NP
pertinentes	aq0cp0	I-NP
para	sps00	O
resolver	vmn0000	O
la	da0fs0	B-NP
actual	aq0cs0	I-NP
situación	ncfs000	I-NP
""""	fe	O
,	fc	O
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
la	da0fs0	B-NP
amortización	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
deuda	ncfs000	I-NP
está	vmip3s0	B-VP
estancada	aq0fsp	O
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
países	ncmp000	I-NP
han	vaip3p0	B-VP
negociado	vmp00sm	I-VP
en	sps00	O
meses	ncmp000	B-NP
previos	aq0mp0	I-NP
las	da0fp0	B-NP
modalidades	ncfp000	I-NP
de	sps00	I-NP
